"Name","Code","Site","RecorderID","Date","Year","Month","Day","Hour","Minute","Duration","msldB_bio","BioPh","AthPh","NDSI","HvSPL","ACI","ADI","AEI","Mamp","mdBGL"
"SUM06_20260118_072400.wav","SUM06","SU","M06","20260118","2026","01","18","072400",0,60,-109.996673006447,6.8342571746934e-12,2.81191456021221e-11,-0.608950394996933,0.999793877363548,106.073022102044,2.19716820070202,0.00567143575696842,-130.462406546227,-148.64405506967
"SUM06_20260118_072400.wav","SUM06","SU","M06","20260118","2026","01","18","072400",1,60,-110.436929538002,6.00769788485853e-12,2.93456456157802e-11,-0.66013410387903,0.999844516872262,105.41396926126,2.19721940955353,0.00171187908050049,-130.822081968185,-148.573646814267
"SUM06_20260118_072400.wav","SUM06","SU","M06","20260118","2026","01","18","072400",2,59.9546485260771,-110.353588762436,6.11009557629207e-12,2.62394287616722e-11,-0.622245105525619,0.999645146686417,107.897072035937,2.197164438116,0.00587264667822001,-130.824399352226,-148.52738003726
"SUM06_20260118_073300.wav","SUM06","SU","M06","20260118","2026","01","18","073300",0,60,-108.743620883411,9.37666317104825e-12,3.03645865743948e-11,-0.528114328003818,0.999361274515059,108.005849799535,2.19697324918368,0.0116980653225336,-130.167102828074,-148.437869756331
"SUM06_20260118_073300.wav","SUM06","SU","M06","20260118","2026","01","18","073300",1,60,-110.15489126981,6.40818830789494e-12,1.9015314979453e-11,-0.495884714591321,0.999846371240424,105.673353165209,2.19722131202562,0.00139601607455554,-130.591887299425,-148.475378605506
"SUM06_20260118_073300.wav","SUM06","SU","M06","20260118","2026","01","18","073300",2,59.9546485260771,-109.380828149539,8.39423040291026e-12,1.92508943022308e-11,-0.392715316538311,0.99885991296339,108.438305867113,2.19699478249541,0.0115210556129362,-130.323645756761,-148.177880530758
"SUM06_20260118_074200.wav","SUM06","SU","M06","20260118","2026","01","18","074200",0,60,-105.860578667923,2.17367409867774e-11,2.22921027716496e-11,-0.0126135900347338,0.994603428573138,115.405844259062,2.18537959844037,0.0806442447291881,-129.75221900023,-147.460785106294
"SUM06_20260118_074200.wav","SUM06","SU","M06","20260118","2026","01","18","074200",1,60,-109.888921356484,7.00509708842624e-12,2.3943779698412e-11,-0.547311707841666,0.999718079906306,106.308229703937,2.19720651050483,0.00320401013246436,-130.435333630296,-148.397786031691
"SUM06_20260118_074200.wav","SUM06","SU","M06","20260118","2026","01","18","074200",2,59.9546485260771,-109.897045817394,6.87132243384073e-12,3.64602406665783e-11,-0.682849085415325,0.999784112330668,106.58284458303,2.19717391520218,0.00538892144373548,-130.496027996326,-148.167915161231
"SUM06_20260118_075100.wav","SUM06","SU","M06","20260118","2026","01","18","075100",0,60,-110.10473568843,6.21745647361495e-12,1.7069905432573e-11,-0.466023116000715,0.999792843091579,106.302982110076,2.19713389448944,0.00707266943645952,-130.590721039063,-148.127829510528
"SUM06_20260118_075100.wav","SUM06","SU","M06","20260118","2026","01","18","075100",1,60,-110.579131140954,5.69876478760111e-12,2.23363521573708e-11,-0.593455251227465,0.999855525509314,105.470908240974,2.19722129452473,0.00137080346206117,-130.902160200721,-148.513980510231
"SUM06_20260118_075100.wav","SUM06","SU","M06","20260118","2026","01","18","075100",2,59.9546485260771,-110.333439590966,5.72355376284015e-12,2.82129193944064e-11,-0.66269012479171,0.999862534079753,105.265006129807,2.19722337832294,0.000829167764086591,-130.661099949272,-148.008511362854
"SUM06_20260118_080000.wav","SUM06","SU","M06","20260118","2026","01","18","080000",0,60,-109.755973225841,7.32821365102455e-12,1.41563469021672e-11,-0.317815821004923,0.99955776987302,106.738386793169,2.19721902951587,0.00176926785192894,-130.253409407305,-147.504561929251
"SUM06_20260118_080000.wav","SUM06","SU","M06","20260118","2026","01","18","080000",1,60,-109.403368130297,7.62656856811077e-12,2.22440436895392e-11,-0.489359742456729,0.999601112568489,107.067617826627,2.19721397707458,0.00249979069848235,-129.989012430616,-148.566947715207
"SUM06_20260118_080000.wav","SUM06","SU","M06","20260118","2026","01","18","080000",2,59.9546485260771,-108.78260396272,7.94596272595215e-12,2.09085564749432e-11,-0.44923963760203,0.998851238520298,108.340687378048,2.19716591976452,0.00579078727692877,-129.668905621341,-148.062976962716
"SUM06_20260118_080900.wav","SUM06","SU","M06","20260118","2026","01","18","080900",0,60,-109.859063751963,6.95409370531256e-12,1.10554241268636e-11,-0.227731272972979,0.999813974721914,106.005035790183,2.19721702002545,0.00207253674992813,-130.270524293379,-147.405852736243
"SUM06_20260118_080900.wav","SUM06","SU","M06","20260118","2026","01","18","080900",1,60,-109.391035934515,7.93552502115022e-12,1.22193909425299e-11,-0.212546950287432,0.999368976290678,108.542965228711,2.19715016117457,0.00641268634553368,-130.017486930701,-147.248212123199
"SUM06_20260118_080900.wav","SUM06","SU","M06","20260118","2026","01","18","080900",2,59.9546485260771,-109.531500913329,7.51003198453285e-12,1.38893330803133e-11,-0.298107026841653,0.999721552531759,107.712211575437,2.19720799595356,0.00310573908495431,-129.952398399555,-148.028260482344
"SUM06_20260118_081800.wav","SUM06","SU","M06","20260118","2026","01","18","081800",0,60,-109.808656159468,6.50120232885546e-12,2.05882377216551e-11,-0.520019438073773,0.999886347102942,105.773247712568,2.19721950824118,0.00174586489356561,-130.12827778266,-148.70274589517
"SUM06_20260118_081800.wav","SUM06","SU","M06","20260118","2026","01","18","081800",1,60,-109.611578787226,6.66976903842887e-12,1.93965183184511e-11,-0.48824556814621,0.999874154574806,107.582616918071,2.19720480220343,0.00339269900304195,-130.022135167128,-148.610401849875
"SUM06_20260118_081800.wav","SUM06","SU","M06","20260118","2026","01","18","081800",2,59.9546485260771,-109.189496227955,7.7272382492972e-12,1.79247888304251e-11,-0.397533908312025,0.999471919824781,107.097908164338,2.19720294819544,0.00335332288695472,-129.63884623249,-146.861163218811
"SUM06_20260118_082700.wav","SUM06","SU","M06","20260118","2026","01","18","082700",0,60,-108.506623082514,9.75699079314386e-12,2.08573874702788e-11,-0.362587689405975,0.99849441005404,120.516915111356,2.19281822734618,0.0495920708560909,-129.635358844174,-147.095316876973
"SUM06_20260118_082700.wav","SUM06","SU","M06","20260118","2026","01","18","082700",1,60,-108.836735122995,8.83404803603543e-12,1.86161285770898e-11,-0.356357654047919,0.999027710555077,108.70637119074,2.19715310924601,0.00620249447222656,-129.339141570329,-147.210417656294
"SUM06_20260118_082700.wav","SUM06","SU","M06","20260118","2026","01","18","082700",2,59.9546485260771,-108.484782358998,9.58018968382131e-12,2.10099494606744e-11,-0.373641967526315,0.998431597820037,108.277999638253,2.1971300030149,0.00690764955352089,-129.091449715784,-146.981609842676
"SUM06_20260118_083600.wav","SUM06","SU","M06","20260118","2026","01","18","083600",0,60,-108.898520203159,8.32998312790271e-12,1.59821414864362e-11,-0.314746591666463,0.999900275023236,105.536740452997,2.19722154047347,0.00131575247843941,-129.289903832956,-147.150419617311
"SUM06_20260118_083600.wav","SUM06","SU","M06","20260118","2026","01","18","083600",1,60,-109.372838543223,7.32908966175703e-12,1.83101815230537e-11,-0.428291887945789,0.999891647248569,105.429043838907,2.19721918686664,0.00174211189307074,-129.699780084692,-147.667435919536
"SUM06_20260118_083600.wav","SUM06","SU","M06","20260118","2026","01","18","083600",2,59.9546485260771,-108.050526329252,1.08542196606686e-11,1.61280819102674e-11,-0.195456352592233,0.999541154534926,108.677237437522,2.1968035214843,0.0156001061824536,-128.978761665325,-146.91929556171
"SUM06_20260118_084500.wav","SUM06","SU","M06","20260118","2026","01","18","084500",0,60,-105.821189341047,1.41137652309599e-11,2.1234191056672e-10,-0.87535074860681,0.997193748242205,105.640483966515,2.19687209694239,0.0139347653483255,-127.294346158985,-146.971789279562
"SUM06_20260118_084500.wav","SUM06","SU","M06","20260118","2026","01","18","084500",1,60,-108.27375028032,1.03572198293236e-11,3.21674391904552e-11,-0.51288405042795,0.997601089071755,105.686636567243,2.19716890633798,0.00562435052476218,-129.390502737192,-147.344231654309
"SUM06_20260118_084500.wav","SUM06","SU","M06","20260118","2026","01","18","084500",2,59.9546485260771,-108.649737779976,9.82699350335679e-12,1.40698076557094e-11,-0.177547368123074,0.998404230741556,105.520506651766,2.19718950817312,0.00446023591859874,-129.735558183208,-147.434760074189
"SUM06_20260118_085400.wav","SUM06","SU","M06","20260118","2026","01","18","085400",0,60,-106.002252593001,1.50232253412995e-11,1.10039729625995e-10,-0.759749394291406,0.997692075961303,105.238782992494,2.19684184475817,0.0146135741697007,-128.864700327615,-147.426260520405
"SUM06_20260118_085400.wav","SUM06","SU","M06","20260118","2026","01","18","085400",1,60,-103.727912022663,1.95084576858106e-11,3.53676060696581e-10,-0.895448729918529,0.998049467676063,105.555845888893,2.19388711882356,0.043502253682347,-126.693781932159,-146.273445038765
"SUM06_20260118_085400.wav","SUM06","SU","M06","20260118","2026","01","18","085400",2,59.9546485260771,-109.395490345844,7.52699955264033e-12,2.64254550624521e-11,-0.556615294065104,0.999871292079837,105.353803283234,2.19722310750587,0.000926799548947304,-129.749143762119,-148.531053321998
"SUM06_20260118_090300.wav","SUM06","SU","M06","20260118","2026","01","18","090300",0,60,-106.783682627941,1.49494461534701e-11,2.95928137369293e-11,-0.328752237077568,0.998561685447919,105.856168579022,2.19661616199812,0.0184936051785341,-128.054952187392,-146.652549239486
"SUM06_20260118_090300.wav","SUM06","SU","M06","20260118","2026","01","18","090300",1,60,-104.745538321588,2.45021108768286e-11,6.56564951992718e-11,-0.456466510670161,0.997993435750541,105.00410816109,2.19714876187436,0.00645397558640129,-125.844607340245,-144.387456487058
"SUM06_20260118_090300.wav","SUM06","SU","M06","20260118","2026","01","18","090300",2,59.9546485260771,-105.508620891573,1.79109817438563e-11,6.40381677662513e-11,-0.562875713758393,0.999907592755686,106.339841448909,2.19721305724345,0.00258081261678179,-126.053116713159,-144.661926880174
"SUM06_20260118_091200.wav","SUM06","SU","M06","20260118","2026","01","18","091200",0,60,-109.107028132277,7.8840476806568e-12,3.15645721607643e-11,-0.600287781303895,0.999868431458771,106.720604904634,2.19721603246365,0.00221766107018201,-129.510612251031,-147.686096350643
"SUM06_20260118_091200.wav","SUM06","SU","M06","20260118","2026","01","18","091200",1,60,-108.234661864323,9.37234041204578e-12,3.37540820497531e-11,-0.565355071112252,0.999919728710324,105.151887783679,2.19721798326268,0.00196052399981718,-128.602586484925,-147.746721046698
"SUM06_20260118_091200.wav","SUM06","SU","M06","20260118","2026","01","18","091200",2,59.9546485260771,-109.121707682194,7.58337029820112e-12,3.10919757468858e-11,-0.607844734505513,0.999924603429472,104.999878115898,2.19722323463566,0.000890703902684346,-129.45336888502,-147.83636187802
"SUM06_20260118_092100.wav","SUM06","SU","M06","20260118","2026","01","18","092100",0,60,-108.468675775662,9.03843670208599e-12,2.11629035533828e-11,-0.40145459601255,0.999887420651413,104.845705309884,2.19719401153559,0.00419693889863165,-129.035042973623,-147.024284942147
"SUM06_20260118_092100.wav","SUM06","SU","M06","20260118","2026","01","18","092100",1,60,-108.688289394843,8.28891681228894e-12,2.65702928902852e-11,-0.524434610938591,0.999895148145141,104.941105249756,2.19718758760084,0.0046028630801411,-129.044432916825,-147.468235745524
"SUM06_20260118_092100.wav","SUM06","SU","M06","20260118","2026","01","18","092100",2,59.9546485260771,-107.860912595326,1.0020099877062e-11,9.59789056574632e-11,-0.81093973803748,0.99981376423658,105.323213435564,2.19700651351021,0.0113038253415547,-128.543080103842,-147.269148161194
"SUM06_20260118_093000.wav","SUM06","SU","M06","20260118","2026","01","18","093000",0,60,-108.967226717214,8.17720614772361e-12,1.77268133491217e-11,-0.368653490341954,0.999911612528591,104.904067058597,2.19722368380527,0.000716496765168668,-129.315561582436,-147.279288740076
"SUM06_20260118_093000.wav","SUM06","SU","M06","20260118","2026","01","18","093000",1,60,-108.302212210078,9.37127973675823e-12,3.32762239502481e-11,-0.560523879402891,0.999894894939239,106.850369568747,2.19720194991574,0.00364748007880008,-128.832184201029,-146.845895398996
"SUM06_20260118_093000.wav","SUM06","SU","M06","20260118","2026","01","18","093000",2,59.9546485260771,-108.867543488289,8.1366490679884e-12,2.44851126865904e-11,-0.501152075770626,0.999915764574698,105.077873729428,2.19722332218927,0.000842472455809842,-129.169380868388,-148.62044874265
"SUM06_20260118_093900.wav","SUM06","SU","M06","20260118","2026","01","18","093900",0,60,-108.976117379993,8.18033351102672e-12,2.48937392928838e-11,-0.505332557043926,0.99980726715275,105.069265243542,2.1972222347355,0.00116458353836555,-129.313412644527,-147.692532355302
"SUM06_20260118_093900.wav","SUM06","SU","M06","20260118","2026","01","18","093900",1,60,-108.513050813913,8.6958902933675e-12,3.19448369270355e-11,-0.572060300682717,0.999863115254186,104.961160565945,2.19721594030378,0.00225237329531779,-128.877352062852,-147.269169245072
"SUM06_20260118_093900.wav","SUM06","SU","M06","20260118","2026","01","18","093900",2,59.9546485260771,-108.696982684016,8.06558295893646e-12,4.10305962361465e-11,-0.671437448242643,0.999820950854633,105.021437106504,2.19716466659283,0.0059720239067972,-129.218092130544,-147.363364991578
"SUM06_20260118_094800.wav","SUM06","SU","M06","20260118","2026","01","18","094800",0,60,-109.14355142273,7.29393405019923e-12,2.69741669322851e-11,-0.57430182349892,0.999928213361986,105.351022344621,2.19721542508307,0.00228984233273819,-129.554741276488,-148.144680336459
"SUM06_20260118_094800.wav","SUM06","SU","M06","20260118","2026","01","18","094800",1,60,-107.481737988514,1.19285615928215e-11,3.354760756161e-11,-0.47539285675917,0.999559878959212,105.115513693005,2.19720280330844,0.00352518784701121,-128.064423654105,-147.566557713968
"SUM06_20260118_094800.wav","SUM06","SU","M06","20260118","2026","01","18","094800",2,59.9546485260771,-100.582793132227,5.61778979472005e-11,1.01156378251082e-10,-0.285878458214639,0.999834207966465,108.09584658208,2.19691990508641,0.0132713828378477,-121.599842828625,-141.251222519786
"SUM06_20260118_095700.wav","SUM06","SU","M06","20260118","2026","01","18","095700",0,60,-107.46089417499,1.11591067598359e-11,7.7544461924431e-11,-0.74839553976558,0.999899641801896,105.073952727601,2.1972202224709,0.00154963977584287,-128.040455699019,-146.422258395213
"SUM06_20260118_095700.wav","SUM06","SU","M06","20260118","2026","01","18","095700",1,60,-107.245126592653,1.18980825687319e-11,3.50417719456737e-11,-0.493049874490752,0.999877950742854,104.953848905365,2.19722185923312,0.00124580990726248,-127.810798773948,-146.601607899976
"SUM06_20260118_095700.wav","SUM06","SU","M06","20260118","2026","01","18","095700",2,59.9546485260771,-108.393488874641,9.21875545246411e-12,2.28274408349272e-11,-0.42465836695313,0.999892779052046,105.314096712918,2.19722200749089,0.0012196945759724,-128.761979625692,-147.400201493771
"SUM06_20260118_100600.wav","SUM06","SU","M06","20260118","2026","01","18","100600",0,60,-108.576818019395,9.46419018621376e-12,1.57898662936292e-11,-0.250481585501499,0.99956365522251,105.369074342982,2.19720944976159,0.00294467327492163,-129.016367422372,-147.931389372005
"SUM06_20260118_100600.wav","SUM06","SU","M06","20260118","2026","01","18","100600",1,60,-108.348223181494,9.43487544985243e-12,2.35374373344942e-11,-0.427709210963717,0.999713717515902,105.295017982685,2.19721290856026,0.00261548158969127,-128.813629753518,-147.484767320274
"SUM06_20260118_100600.wav","SUM06","SU","M06","20260118","2026","01","18","100600",2,59.9546485260771,-108.193643169114,9.97926595432162e-12,2.21324671801204e-11,-0.378466063320751,0.999837820751517,105.286725619162,2.19721654530689,0.00215504629243826,-128.654855204435,-146.919734558847
"SUM06_20260118_101500.wav","SUM06","SU","M06","20260118","2026","01","18","101500",0,60,-108.875756334586,8.54593720964105e-12,1.50860842950473e-11,-0.276749370937597,0.999880015801821,104.960553142581,2.19722083959288,0.00150238410101326,-129.207236284273,-147.600689662352
"SUM06_20260118_101500.wav","SUM06","SU","M06","20260118","2026","01","18","101500",1,60,-108.628504351894,9.30831102164707e-12,3.46877370434933e-11,-0.576856948248387,0.999555301420233,105.058117559982,2.19719895862426,0.00386574290330463,-129.07148640911,-146.936529793591
"SUM06_20260118_101500.wav","SUM06","SU","M06","20260118","2026","01","18","101500",2,59.9546485260771,-108.518405696872,9.6193052334111e-12,2.66150543727045e-11,-0.46905062829991,0.999595220628478,105.443987312808,2.19721104264565,0.00276290354615227,-128.999143808536,-147.091113394531
"SUM06_20260118_102400.wav","SUM06","SU","M06","20260118","2026","01","18","102400",0,60,-108.419439585486,9.08272089684701e-12,3.82700812623321e-11,-0.616380848325937,0.999896750151998,105.037907924202,2.1972225802668,0.00106352965148106,-128.809509710651,-146.960154106464
"SUM06_20260118_102400.wav","SUM06","SU","M06","20260118","2026","01","18","102400",1,60,-107.515703148613,1.01425826781124e-11,1.19122669039852e-10,-0.843073331103059,0.999891122246594,105.079194150154,2.19721578153042,0.00228409110088003,-128.085954269881,-146.761068580151
"SUM06_20260118_102400.wav","SUM06","SU","M06","20260118","2026","01","18","102400",2,59.9546485260771,-105.176476954237,1.87259024695325e-11,9.80520462043967e-11,-0.679290436556314,0.999886196230265,105.864046048422,2.19721133472076,0.00274288976144454,-125.601287605521,-144.714933767006
"SUM06_20260118_103300.wav","SUM06","SU","M06","20260118","2026","01","18","103300",0,60,-107.693082542118,1.07917202908419e-11,3.94691418579451e-11,-0.570571620562527,0.999865652484055,105.751214578983,2.19719291566593,0.00432024071884405,-128.111152205518,-146.855466985882
"SUM06_20260118_103300.wav","SUM06","SU","M06","20260118","2026","01","18","103300",1,60,-107.754911894401,1.05476374746196e-11,3.74933442180747e-11,-0.560890010862389,0.999907338734974,105.05055108739,2.19718437627282,0.00483411191408499,-128.264056030342,-146.769336124725
"SUM06_20260118_103300.wav","SUM06","SU","M06","20260118","2026","01","18","103300",2,59.9546485260771,-101.576736405854,4.53729787757094e-11,9.47523624368669e-11,-0.352394386581702,0.999740479172344,107.418794607344,2.19711709270483,0.00778707814468957,-123.678416190978,-142.399500028296
"SUM06_20260118_104200.wav","SUM06","SU","M06","20260118","2026","01","18","104200",0,60,-107.763997638998,1.08768188870905e-11,3.63722795471096e-11,-0.539596764910224,0.999778063275383,105.807091909241,2.19721306202829,0.00255447375433428,-128.198542757443,-146.654088292865
"SUM06_20260118_104200.wav","SUM06","SU","M06","20260118","2026","01","18","104200",1,60,-106.887963137642,1.29401993477303e-11,3.99583113458817e-11,-0.510753736615388,0.999913726363904,105.130833599715,2.19721998717622,0.00163962741684583,-127.339387721613,-145.647752880727
"SUM06_20260118_104200.wav","SUM06","SU","M06","20260118","2026","01","18","104200",2,59.9546485260771,-106.046893058881,1.55068573407424e-11,3.53978233410343e-11,-0.390749253976022,0.999896340268895,105.093895547439,2.1972167565085,0.00211722594511916,-126.82779243461,-146.114490595856
"SUM06_20260118_105100.wav","SUM06","SU","M06","20260118","2026","01","18","105100",0,60,-99.3754664169295,3.48535802994617e-11,1.39939811051982e-10,-0.601202539409692,0.998778689102088,105.812371183962,2.18674641306667,0.0783918371231495,-121.190933402047,-143.314945855758
"SUM06_20260118_105100.wav","SUM06","SU","M06","20260118","2026","01","18","105100",1,60,-101.334716066174,4.74656799561279e-11,9.18133289030721e-11,-0.318408705735235,0.999879691061,105.526123771919,2.19709349585314,0.00860595062162734,-122.402330452822,-141.635398560822
"SUM06_20260118_105100.wav","SUM06","SU","M06","20260118","2026","01","18","105100",2,59.9546485260771,-102.23420017329,3.77423948664504e-11,9.46425693622502e-11,-0.429808436534397,0.999888604684415,106.212192917465,2.19717764225569,0.0051924570675439,-122.937974822561,-142.64375361263
"SUM06_20260118_110000.wav","SUM06","SU","M06","20260118","2026","01","18","110000",0,60,-105.416196327958,1.74832787554205e-11,6.08130251095406e-11,-0.553407302966071,0.999850602636622,105.503787228212,2.19719919344101,0.00388015489087835,-127.642001797228,-145.725594978937
"SUM06_20260118_110000.wav","SUM06","SU","M06","20260118","2026","01","18","110000",1,60,-105.858231810539,1.62487910857379e-11,5.79949331438968e-11,-0.562285129030417,0.999923383749331,107.351507449387,2.19713816394687,0.00708601200842097,-127.053135158147,-145.485788767296
"SUM06_20260118_110000.wav","SUM06","SU","M06","20260118","2026","01","18","110000",2,59.9546485260771,-106.384319137586,1.41021127256461e-11,4.34597565918296e-11,-0.510018945080899,0.999868384419834,105.220399116606,2.19720874475357,0.00302790705082757,-127.004766421291,-146.061164007385
"SUM06_20260118_110900.wav","SUM06","SU","M06","20260118","2026","01","18","110900",0,60,-106.781648720515,1.26746138709435e-11,5.61563420534838e-11,-0.631717627607568,0.999876063231122,104.885280342819,2.19721642273384,0.00218542409322807,-127.436533295259,-146.236989393457
"SUM06_20260118_110900.wav","SUM06","SU","M06","20260118","2026","01","18","110900",1,60,-107.669594864036,1.05498721037734e-11,3.00976548200382e-11,-0.480909521332122,0.999908409401456,105.379731695018,2.19721990151303,0.0016455655577244,-128.121920996154,-146.677857918044
"SUM06_20260118_110900.wav","SUM06","SU","M06","20260118","2026","01","18","110900",2,59.9546485260771,-107.799357024492,1.02715567634223e-11,2.77175558473455e-11,-0.459236815102079,0.999925321316679,105.138771299435,2.19722292306017,0.000994813698294708,-128.174016452733,-147.421202104183
"SUM06_20260118_111800.wav","SUM06","SU","M06","20260118","2026","01","18","111800",0,60,-107.562500712122,1.11184164858078e-11,3.40251088733787e-11,-0.507419219152975,0.999907743795802,105.200317392975,2.19721938493692,0.00170466516997594,-127.942398740393,-146.691607960833
"SUM06_20260118_111800.wav","SUM06","SU","M06","20260118","2026","01","18","111800",1,60,-106.451973057232,1.36702209957383e-11,3.57232251406361e-11,-0.446476321656316,0.99990219963673,114.898210412641,2.19176578001608,0.0565034288817314,-127.725652407634,-146.90961792022
"SUM06_20260118_111800.wav","SUM06","SU","M06","20260118","2026","01","18","111800",2,59.9546485260771,-105.29976071192,1.8588407874619e-11,6.44875058232398e-11,-0.552495854761858,0.999894022007888,105.397401194631,2.19706801859585,0.0095373534590863,-125.770321378629,-144.535504273547
"SUM06_20260118_112700.wav","SUM06","SU","M06","20260118","2026","01","18","112700",0,60,-105.794543855966,1.66465899377084e-11,3.35319845324445e-11,-0.336506064052893,0.999873901441501,105.409028602777,2.19721966218439,0.00168953898320762,-126.913078109335,-145.325410676958
"SUM06_20260118_112700.wav","SUM06","SU","M06","20260118","2026","01","18","112700",1,60,-103.951252287176,2.54197436192225e-11,5.47013012366703e-11,-0.365466497224471,0.99985827990596,104.903201907073,2.19721953129467,0.00171954173019451,-125.566088360448,-144.496013752664
"SUM06_20260118_112700.wav","SUM06","SU","M06","20260118","2026","01","18","112700",2,59.9546485260771,-105.696204913282,1.67951766101332e-11,3.60539205130372e-11,-0.364410083639074,0.999857775945088,105.279651648011,2.19721860501854,0.00188437778889355,-126.672917088203,-145.690048490953
"SUM06_20260118_113600.wav","SUM06","SU","M06","20260118","2026","01","18","113600",0,60,-107.016893092522,1.24578234386998e-11,3.12168331529836e-11,-0.429517051265286,0.999900114741732,104.884840414625,2.19721995884382,0.00164023085715373,-127.392683732273,-146.533510727321
"SUM06_20260118_113600.wav","SUM06","SU","M06","20260118","2026","01","18","113600",1,60,-104.665221691889,2.19603320499332e-11,4.26963439247531e-11,-0.320709525539764,0.999908780760409,105.280619199863,2.19722066938218,0.00150641039606923,-125.523965353,-144.576685657461
"SUM06_20260118_113600.wav","SUM06","SU","M06","20260118","2026","01","18","113600",2,59.9546485260771,-104.642662254111,2.1153345665699e-11,5.46740288526331e-11,-0.442065723623731,0.999920493234639,105.44914385023,2.19722220444971,0.00115935771734953,-125.003716902444,-144.551330332061
"SUM06_20260118_114500.wav","SUM06","SU","M06","20260118","2026","01","18","114500",0,60,-107.216686844176,1.17245187006977e-11,2.98631419948638e-11,-0.436153969489848,0.999888487399473,105.032944225808,2.1972228345897,0.00102683117515766,-127.631596373231,-146.393298155564
"SUM06_20260118_114500.wav","SUM06","SU","M06","20260118","2026","01","18","114500",1,60,-100.728505324224,5.21308600664609e-11,1.069820073506e-10,-0.344731058993271,0.999829164289404,106.083344013112,2.19718905625184,0.0045147348537916,-123.347704054074,-142.452128681839
"SUM06_20260118_114500.wav","SUM06","SU","M06","20260118","2026","01","18","114500",2,59.9546485260771,-106.600882949988,1.38717305197913e-11,3.30824000021749e-11,-0.409136944265134,0.999899782695692,105.825872061678,2.19720642522127,0.0032405083856298,-127.276713912029,-146.291531641732
"SUM06_20260118_115400.wav","SUM06","SU","M06","20260118","2026","01","18","115400",0,60,-107.263760523657,1.15782098142463e-11,5.53977812807548e-11,-0.654257902721489,0.999919155406639,105.084283045226,2.1972174704354,0.00202351540155692,-127.868595127355,-146.858140125498
"SUM06_20260118_115400.wav","SUM06","SU","M06","20260118","2026","01","18","115400",1,60,-105.958244894378,1.53817378637135e-11,7.919226809121e-11,-0.674715315093138,0.999873834839979,104.770363532486,2.19722032119073,0.0015826381780898,-126.721256226517,-145.96635786705
"SUM06_20260118_115400.wav","SUM06","SU","M06","20260118","2026","01","18","115400",2,59.9546485260771,-108.4530905872,8.48934627667221e-12,5.02425547164781e-11,-0.710911918970159,0.999916345549597,105.009819999118,2.19721903672335,0.00179746776402941,-128.807958747255,-147.516499419209
"SUM06_20260118_120300.wav","SUM06","SU","M06","20260118","2026","01","18","120300",0,60,-105.048830082438,1.90720654631002e-11,5.80090507508835e-11,-0.50514298702799,0.999842726567884,106.306804254631,2.19720983597839,0.00291920218209106,-125.688222328291,-144.991837282158
"SUM06_20260118_120300.wav","SUM06","SU","M06","20260118","2026","01","18","120300",1,60,-105.838891336866,1.62359557999364e-11,6.44960459964442e-11,-0.597781414094347,0.999852778275913,105.814454150126,2.19721493624623,0.00237202394090473,-127.59533240497,-145.97455254557
"SUM06_20260118_120300.wav","SUM06","SU","M06","20260118","2026","01","18","120300",2,59.9546485260771,-107.735597021822,1.06936377563403e-11,3.81345691844941e-11,-0.561989332547152,0.999901004037678,104.912146124609,2.19722146417447,0.00133082726400325,-128.239045442803,-146.577069773935
"SUM06_20260118_121200.wav","SUM06","SU","M06","20260118","2026","01","18","121200",0,60,-105.253570245827,1.87722452902566e-11,4.01373506073908e-11,-0.362676147944642,0.999913120407505,105.109093802375,2.19721955135277,0.00166584066524243,-126.376244084332,-144.798523352887
"SUM06_20260118_121200.wav","SUM06","SU","M06","20260118","2026","01","18","121200",1,60,-107.390676073583,1.12388955750337e-11,2.96503869921401e-11,-0.45027670482747,0.999923633377292,105.275068381316,2.19720408143864,0.00344249959913393,-127.820064005484,-146.466237136696
"SUM06_20260118_121200.wav","SUM06","SU","M06","20260118","2026","01","18","121200",2,59.9546485260771,-103.836124814693,2.57288089521521e-11,5.60608605982712e-11,-0.370854312199164,0.999863838921892,105.051177356805,2.1972163548493,0.00219016787866582,-124.431750068464,-144.107867833382
"SUM06_20260118_122100.wav","SUM06","SU","M06","20260118","2026","01","18","122100",0,60,-107.47565214131,1.10229350139984e-11,4.63953532204892e-11,-0.616047940371109,0.999907277739607,105.135271021182,2.19721942845132,0.00174677625923911,-128.092058820881,-146.578607817206
"SUM06_20260118_122100.wav","SUM06","SU","M06","20260118","2026","01","18","122100",1,60,-105.745879446785,1.64804485523592e-11,4.43548727386326e-11,-0.458194739416966,0.999887885858561,105.775632291249,2.19717797457688,0.00521998815570216,-127.651458019755,-146.692406604551
"SUM06_20260118_122100.wav","SUM06","SU","M06","20260118","2026","01","18","122100",2,59.9546485260771,-101.830119900921,4.13070899733789e-11,8.40771075960933e-11,-0.341111706672738,0.999916271519575,106.934225022941,2.1971956586482,0.00414051944492577,-122.517391245439,-141.63049770697
"SUM06_20260118_123000.wav","SUM06","SU","M06","20260118","2026","01","18","123000",0,60,-108.742983918985,8.0829467423928e-12,3.30130912864029e-11,-0.60663133819717,0.999913827218949,105.143115281211,2.19722278224347,0.00102541269414481,-129.035067895483,-147.468104372023
