"Name","Code","Site","RecorderID","Date","Year","Month","Day","Hour","Minute","Duration","msldB_bio","BioPh","AthPh","NDSI","HvSPL","ACI","ADI","AEI","Mamp","mdBGL"
"BMA07_20260117_161500.wav","BMA07","BM","A07","20260117","2026","01","17","161500",1,60,-95.7873991499201,1.58836815224437e-10,5.31786207542201e-08,-0.994044079996965,0.999892714533704,104.988751862393,2.19720041819182,0.00347428928160238,-116.263791618082,-134.419497922803
"BMA07_20260117_161500.wav","BMA07","BM","A07","20260117","2026","01","17","161500",2,59.995283446712,-91.142159956457,4.24479696050234e-10,7.37349817330568e-08,-0.988552244369897,0.999879337418081,105.234559706793,2.19668733001747,0.0165631458424351,-112.104404452125,-132.35069093523
"BMA07_20260117_162400.wav","BMA07","BM","A07","20260117","2026","01","17","162400",0,60,-95.6317780409898,1.77695765347785e-10,6.1606344444687e-08,-0.994247842493184,0.999865476479159,105.171538515091,2.19720684255139,0.00302462256082335,-116.249020349814,-134.440104986208
"BMA07_20260117_162400.wav","BMA07","BM","A07","20260117","2026","01","17","162400",1,60,-95.9304603616983,1.65201469258795e-10,4.60607416596592e-08,-0.99285243488497,0.999892592142893,106.485394177694,2.19720270161311,0.00337387193814919,-116.4996500422,-134.54433886593
"BMA07_20260117_162400.wav","BMA07","BM","A07","20260117","2026","01","17","162400",2,59.995283446712,-96.3617398986193,1.48743690944479e-10,4.49132325746428e-08,-0.99339826153794,0.999878220413822,105.149681073093,2.19717562075335,0.00499109757590648,-116.774571869372,-134.258843586564
"BMA07_20260117_163300.wav","BMA07","BM","A07","20260117","2026","01","17","163300",0,60,-96.7303488717109,1.39142934681552e-10,4.60140523771184e-08,-0.993970387803421,0.999845757265536,112.963882273467,2.18750823569048,0.069822041989439,-117.288965693562,-134.880898684947
"BMA07_20260117_163300.wav","BMA07","BM","A07","20260117","2026","01","17","163300",1,60,-96.9536572540541,1.31290701164743e-10,4.13052536012733e-08,-0.993663047757724,0.999912337865847,105.416838453944,2.19704941008751,0.00953978015433362,-117.312167600238,-134.739325159231
"BMA07_20260117_163300.wav","BMA07","BM","A07","20260117","2026","01","17","163300",2,59.995283446712,-97.2508805954373,1.26345649185393e-10,4.29442124963671e-08,-0.994133085122398,0.99987196467947,105.201643715021,2.19709711037718,0.00806137102953386,-117.713517671331,-135.12681462794
"BMA07_20260117_164200.wav","BMA07","BM","A07","20260117","2026","01","17","164200",0,60,-97.0855330368071,1.29399041296876e-10,5.01884802863074e-08,-0.994856737087253,0.999901613620167,105.001022605214,2.19721922413652,0.00163646508440074,-117.547267422058,-135.347149128029
"BMA07_20260117_164200.wav","BMA07","BM","A07","20260117","2026","01","17","164200",1,60,-96.7827812929069,1.39653474535475e-10,4.30554935906808e-08,-0.993533834978053,0.999895879657064,105.668182226346,2.19540552062753,0.0303651290908397,-117.620976888016,-135.29684692234
"BMA07_20260117_164200.wav","BMA07","BM","A07","20260117","2026","01","17","164200",2,59.995283446712,-96.0517529336515,1.61910850504857e-10,4.40605547463071e-08,-0.992677439020201,0.999918911916921,105.963076705123,2.19701461101181,0.0105339695056242,-116.911798831098,-134.85272534308
"BMA07_20260117_165100.wav","BMA07","BM","A07","20260117","2026","01","17","165100",0,60,-92.6966119573472,3.9269775615655e-10,4.99820353003261e-08,-0.984408939469069,0.999906213156462,148.156123750825,1.8401073866329,0.436306456692412,-116.718070236391,-134.619571669775
"BMA07_20260117_165100.wav","BMA07","BM","A07","20260117","2026","01","17","165100",1,60,-95.3634676784785,1.95092715967948e-10,4.73027900712923e-08,-0.991785203696689,0.999897117445507,105.733724376089,2.19714147096716,0.00648303604895991,-116.734196066461,-133.856781706851
