"Name","Code","Site","RecorderID","Date","Year","Month","Day","Hour","Minute","Duration","msldB_bio","BioPh","AthPh","NDSI","HvSPL","ACI","ADI","AEI","Mamp","mdBGL"
"FMM03_20260118_072400.wav","FMM03","FM","M03","20260118","2026","01","18","072400",0,60,-107.205941446904,1.16339408499077e-11,3.18202788572387e-11,-0.464542641505796,0.99965847454096,106.547512311081,2.19696399551355,0.0110676664915806,-127.793670291142,-146.437076234105
"FMM03_20260118_072400.wav","FMM03","FM","M03","20260118","2026","01","18","072400",1,60,-107.806685407438,9.88473930480412e-12,3.29269468625798e-11,-0.538222378527346,0.999854094225243,106.12602537283,2.19718198702943,0.00445148506043087,-128.260591740998,-147.383966915048
"FMM03_20260118_072400.wav","FMM03","FM","M03","20260118","2026","01","18","072400",2,59.9546485260771,-107.786341816133,1.00235228561373e-11,2.90585861471836e-11,-0.487053124216729,0.99950394516332,108.456699404092,2.19455153211286,0.0352844015582965,-128.274195724268,-147.240035812847
"FMM03_20260118_073300.wav","FMM03","FM","M03","20260118","2026","01","18","073300",0,60,-106.073268527217,1.60204341360311e-11,3.65292802720206e-11,-0.390275120750174,0.998881835141034,109.396396535621,2.19559236398702,0.0271675812764204,-127.526406672682,-146.997849332303
"FMM03_20260118_073300.wav","FMM03","FM","M03","20260118","2026","01","18","073300",1,60,-107.644338661434,1.03279687137016e-11,2.35515229580749e-11,-0.390311471390498,0.999746513285074,105.74020594295,2.19711729380979,0.00711123297862315,-128.157614366181,-147.299991385104
"FMM03_20260118_073300.wav","FMM03","FM","M03","20260118","2026","01","18","073300",2,59.9546485260771,-106.782941254709,1.40651397637437e-11,2.46571183350833e-11,-0.273537213256178,0.999078060233682,108.935946384349,2.19539099761483,0.0292841721030139,-127.689386978537,-147.797036063673
"FMM03_20260118_074200.wav","FMM03","FM","M03","20260118","2026","01","18","074200",0,60,-102.245346971264,5.19949466646197e-11,2.93665527751829e-11,0.27812164285614,0.992497496143359,119.937944972009,2.12758569875003,0.175132073454709,-127.070703812643,-146.122537054031
"FMM03_20260118_074200.wav","FMM03","FM","M03","20260118","2026","01","18","074200",1,60,-107.110744104153,1.22379357622357e-11,3.05426144696067e-11,-0.427873849405203,0.99953722057994,108.425450244414,2.1931253840952,0.0436553561384796,-127.76455514084,-146.614552423642
"FMM03_20260118_074200.wav","FMM03","FM","M03","20260118","2026","01","18","074200",2,59.9546485260771,-107.133909647425,1.19079531530037e-11,5.26827473182886e-11,-0.631279640378069,0.999774090899705,106.692637307317,2.19601561853383,0.0237812936998498,-127.89312279266,-146.787517519114
"FMM03_20260118_075100.wav","FMM03","FM","M03","20260118","2026","01","18","075100",0,60,-107.469187767648,1.01113470991425e-11,2.43348041993039e-11,-0.412918615404298,0.9995837465175,106.170076636539,2.19622430290699,0.021224398898844,-128.013768872944,-146.790692920441
"FMM03_20260118_075100.wav","FMM03","FM","M03","20260118","2026","01","18","075100",1,60,-108.149440093525,8.89126306411999e-12,2.80313284890509e-11,-0.518383586302928,0.999818901206828,105.90880107884,2.19714619634879,0.00601482782382629,-128.508640580106,-147.36597924256
"FMM03_20260118_075100.wav","FMM03","FM","M03","20260118","2026","01","18","075100",2,59.9546485260771,-107.771736855453,9.05216243379527e-12,3.59299689269263e-11,-0.597521853235277,0.999820700402264,105.537634710767,2.19721189625173,0.00243569054172552,-128.110368763043,-147.058450916486
"FMM03_20260118_080000.wav","FMM03","FM","M03","20260118","2026","01","18","080000",0,60,-107.044362725112,1.2589518164808e-11,1.50770938510862e-11,-0.0899125518097064,0.999369554040328,108.04198478596,2.19652831837724,0.0178843710185771,-127.691487273202,-146.120958654275
"FMM03_20260118_080000.wav","FMM03","FM","M03","20260118","2026","01","18","080000",1,60,-106.576789694126,1.34256201834514e-11,2.89057669709976e-11,-0.36568957050866,0.999474968089602,108.246996171951,2.1962848895211,0.0209051635011712,-127.268147757805,-146.495637750579
"FMM03_20260118_080000.wav","FMM03","FM","M03","20260118","2026","01","18","080000",2,59.9546485260771,-105.791091126662,1.415802767033e-11,3.42465422282892e-11,-0.415012768423178,0.998447264277729,109.263547601157,2.19634876963717,0.0204109179788864,-126.858877681609,-146.57797776695
"FMM03_20260118_080900.wav","FMM03","FM","M03","20260118","2026","01","18","080900",0,60,-107.377444938681,1.10119483031633e-11,1.68799256364183e-11,-0.210383043676664,0.999768410062758,106.362289183443,2.19708125377969,0.0082457511868363,-127.833137446735,-146.846170016728
"FMM03_20260118_080900.wav","FMM03","FM","M03","20260118","2026","01","18","080900",1,60,-106.848702004094,1.3225498809057e-11,1.74855978110761e-11,-0.138715300684716,0.999074555984743,109.659849528206,2.19655747913681,0.017523426041021,-127.588621636662,-146.054463127754
"FMM03_20260118_080900.wav","FMM03","FM","M03","20260118","2026","01","18","080900",2,59.9546485260771,-107.224919214162,1.16076492264738e-11,1.70434354419169e-11,-0.18972357515805,0.999593389864575,107.734827014939,2.19685544300655,0.0130071363293735,-127.718426882723,-146.35346838519
"FMM03_20260118_081800.wav","FMM03","FM","M03","20260118","2026","01","18","081800",0,60,-107.226052778214,1.02606908549751e-11,2.79842254876803e-11,-0.463421974149747,0.99987366821357,105.490108993876,2.19714261495643,0.00628784005728594,-127.586371799731,-147.360891354694
"FMM03_20260118_081800.wav","FMM03","FM","M03","20260118","2026","01","18","081800",1,60,-106.901050862776,1.07909104100562e-11,2.91766361317317e-11,-0.460016371093794,0.999823529980232,106.897001206144,2.19709027438332,0.00801503102072429,-127.324731372441,-147.476720424633
"FMM03_20260118_081800.wav","FMM03","FM","M03","20260118","2026","01","18","081800",2,59.9546485260771,-106.593177614951,1.24580308132042e-11,2.5319676803564e-11,-0.340455967334845,0.999197308628836,107.723684415547,2.19701887787676,0.00946740071283634,-127.073892857647,-146.312678644283
"FMM03_20260118_082700.wav","FMM03","FM","M03","20260118","2026","01","18","082700",0,60,-106.386752228529,1.41058371815079e-11,3.03190473324216e-11,-0.364957845772903,0.997590723465805,111.72843959126,2.18545900754768,0.0730476566255302,-127.218125319146,-146.335819775033
"FMM03_20260118_082700.wav","FMM03","FM","M03","20260118","2026","01","18","082700",1,60,-106.395529795011,1.39948628588455e-11,2.49010049943447e-11,-0.280393335782188,0.998495334296307,109.792045920969,2.19690012940298,0.0118725040035703,-126.908478868984,-144.926047791716
"FMM03_20260118_082700.wav","FMM03","FM","M03","20260118","2026","01","18","082700",2,59.9546485260771,-105.936048448374,1.53848581187421e-11,2.84119000390238e-11,-0.297443063556331,0.997795479746526,109.591257939116,2.19497431217042,0.030917441010123,-126.57152686285,-145.092357318157
"FMM03_20260118_083600.wav","FMM03","FM","M03","20260118","2026","01","18","083600",0,60,-106.501534987125,1.27303138639624e-11,2.31227204662388e-11,-0.289861285004885,0.99983469984782,106.262977122339,2.19719057096453,0.00399703177363008,-126.950716861519,-146.321804076477
"FMM03_20260118_083600.wav","FMM03","FM","M03","20260118","2026","01","18","083600",1,60,-106.955072196676,1.10865823623462e-11,2.68069451492676e-11,-0.414856146134807,0.999865470300455,105.660541155553,2.19718767225561,0.00416265003137322,-127.303668685706,-146.485843752108
"FMM03_20260118_083600.wav","FMM03","FM","M03","20260118","2026","01","18","083600",2,59.9546485260771,-105.593529156277,1.71617346981788e-11,2.50216228160815e-11,-0.186326754935182,0.99942081203569,108.36508861474,2.18121168916715,0.0870189755203285,-126.562169967342,-145.562132926168
"FMM03_20260118_084500.wav","FMM03","FM","M03","20260118","2026","01","18","084500",0,60,-102.558031133247,2.55078902470311e-11,2.92247725135787e-10,-0.83944963354117,0.996779594907918,105.685107399087,2.19545534683695,0.0283127832018718,-124.217525696237,-145.45035781424
"FMM03_20260118_084500.wav","FMM03","FM","M03","20260118","2026","01","18","084500",1,60,-105.489109412387,1.81639511533367e-11,4.94539197436906e-11,-0.462747024939668,0.996849415093622,105.438985317867,2.19641472964347,0.0192983114201445,-126.757636124465,-146.034518411613
"FMM03_20260118_084500.wav","FMM03","FM","M03","20260118","2026","01","18","084500",2,59.9546485260771,-106.154744325774,1.63526375281158e-11,1.96549598224096e-11,-0.0917118202068984,0.997774413009034,105.806661512649,2.19683408847182,0.0134189208671715,-127.407626884622,-146.449505770097
"FMM03_20260118_085400.wav","FMM03","FM","M03","20260118","2026","01","18","085400",0,60,-102.891786145555,2.70739801250159e-11,1.53228305629846e-10,-0.699682341666755,0.997406355904822,105.623992420971,2.1883694462683,0.0641027947142041,-126.273197174645,-146.008340844539
"FMM03_20260118_085400.wav","FMM03","FM","M03","20260118","2026","01","18","085400",1,60,-100.309019912767,3.63251249119954e-11,5.2837321353997e-10,-0.871346797259665,0.997958257265939,105.960499723933,2.17843395532981,0.0941833163179905,-123.594421615194,-145.109986326356
"FMM03_20260118_085400.wav","FMM03","FM","M03","20260118","2026","01","18","085400",2,59.9546485260771,-106.97225029271,1.16816284751165e-11,3.24422171408433e-11,-0.470507236527397,0.999829125277289,104.988812441166,2.19720334481151,0.0031940228811581,-127.341158529511,-146.558245072156
"FMM03_20260118_090300.wav","FMM03","FM","M03","20260118","2026","01","18","090300",0,60,-104.11879729853,2.50188539165192e-11,4.32660907083695e-11,-0.267221960742421,0.998227119689526,105.148072036584,2.19588385470235,0.0252055350213133,-125.365202269354,-144.302432843267
"FMM03_20260118_090300.wav","FMM03","FM","M03","20260118","2026","01","18","090300",1,60,-101.832886925607,4.4086954279775e-11,1.01415572218501e-10,-0.394004278265264,0.997591326808917,104.88069535788,2.19662283665417,0.0168401232145384,-122.940854425681,-142.490381868136
"FMM03_20260118_090300.wav","FMM03","FM","M03","20260118","2026","01","18","090300",2,59.9546485260771,-102.492274385726,3.135162796334e-11,1.0357262212289e-10,-0.535270673088,0.999880347708957,108.190647152352,2.19717498062257,0.004903514688783,-123.05383935336,-143.262892750281
"FMM03_20260118_091200.wav","FMM03","FM","M03","20260118","2026","01","18","091200",0,60,-106.616828661293,1.22791128235972e-11,3.93908602899078e-11,-0.524709920145564,0.999834915626929,106.74221582397,2.19663762656231,0.0167932772006834,-127.06378331691,-146.785504655937
"FMM03_20260118_091200.wav","FMM03","FM","M03","20260118","2026","01","18","091200",1,60,-105.558278526902,1.51970049362924e-11,4.3457536095712e-11,-0.481813183807874,0.999885743183482,105.498329087326,2.19700992491404,0.0101788450854442,-125.969686319126,-145.433616100353
"FMM03_20260118_091200.wav","FMM03","FM","M03","20260118","2026","01","18","091200",2,59.9546485260771,-106.585788174297,1.17140382681081e-11,3.91946644538985e-11,-0.539802130410821,0.999908322807765,105.344162237849,2.19720588244672,0.00297488209534021,-126.946171196511,-146.339000048202
"FMM03_20260118_092100.wav","FMM03","FM","M03","20260118","2026","01","18","092100",0,60,-105.995328917453,1.39957000667057e-11,3.0849163616735e-11,-0.375817031555669,0.999849488762893,104.988842279992,2.19717572558054,0.00482621903244388,-126.664231520408,-145.659609824248
"FMM03_20260118_092100.wav","FMM03","FM","M03","20260118","2026","01","18","092100",1,60,-106.094237441667,1.28513619127519e-11,3.98974791664086e-11,-0.51273386676057,0.999856555308817,104.714126333051,2.19695475251378,0.0114491873937376,-126.477786162075,-146.367367062596
"FMM03_20260118_092100.wav","FMM03","FM","M03","20260118","2026","01","18","092100",2,59.9546485260771,-105.007365269336,1.67349438970419e-11,1.21844799273697e-10,-0.758479219052623,0.999829400734428,105.636940929033,2.19691397108548,0.0121837202454306,-125.699893607363,-145.965567847306
"FMM03_20260118_093000.wav","FMM03","FM","M03","20260118","2026","01","18","093000",0,60,-106.662027576668,1.22154238589724e-11,2.44111863300579e-11,-0.332975462597907,0.999911762072646,105.103132575872,2.19720433294278,0.00316400017219741,-127.074410727251,-146.381813722329
"FMM03_20260118_093000.wav","FMM03","FM","M03","20260118","2026","01","18","093000",1,60,-105.751978985072,1.47886944653857e-11,4.65081085640524e-11,-0.51747256840513,0.999822345716287,108.02935035462,2.19712339366941,0.00700494999477148,-126.31216799568,-145.67933337723
"FMM03_20260118_093000.wav","FMM03","FM","M03","20260118","2026","01","18","093000",2,59.9546485260771,-106.382093460392,1.23280960147989e-11,3.6024142826295e-11,-0.490071346838177,0.999922276824912,104.809657499181,2.19720858989836,0.00278594774318582,-126.731859714096,-146.6558621641
"FMM03_20260118_093900.wav","FMM03","FM","M03","20260118","2026","01","18","093900",0,60,-106.548069895074,1.27227486769323e-11,2.98028065761497e-11,-0.401642207787034,0.999753059959596,105.124641129484,2.19712278458178,0.0069725580481289,-126.954061784715,-146.476057382188
"FMM03_20260118_093900.wav","FMM03","FM","M03","20260118","2026","01","18","093900",1,60,-105.881715084738,1.40947267353475e-11,4.28575141056282e-11,-0.505033462170406,0.999823063914863,105.269540966885,2.19715526000485,0.00577730654869571,-126.303248608061,-146.261670257233
"FMM03_20260118_093900.wav","FMM03","FM","M03","20260118","2026","01","18","093900",2,59.9546485260771,-105.982904848266,1.28464253035127e-11,5.84449465974917e-11,-0.639607852648667,0.999815812833741,105.147339304874,2.1946899787209,0.0352411720019854,-126.62816714475,-146.998664539492
"FMM03_20260118_094800.wav","FMM03","FM","M03","20260118","2026","01","18","094800",0,60,-106.724333539782,1.09796302149355e-11,3.4662792193276e-11,-0.518884860372347,0.999887091353441,105.120593381767,2.1970331327688,0.009584871846143,-127.184217552414,-146.723743895142
"FMM03_20260118_094800.wav","FMM03","FM","M03","20260118","2026","01","18","094800",1,60,-104.770999782479,1.98669490128431e-11,4.61760694109351e-11,-0.398363385350959,0.999529952699122,105.30220016748,2.19712309808852,0.00689680697478876,-125.365315610259,-145.404149457782
"FMM03_20260118_094800.wav","FMM03","FM","M03","20260118","2026","01","18","094800",2,59.9546485260771,-97.3700832199724,1.04526451829929e-10,1.93104298780876e-10,-0.297609863124578,0.999470909629194,108.972024698378,2.19427347935048,0.0384945639189544,-118.324744261969,-137.72387002174
"FMM03_20260118_095700.wav","FMM03","FM","M03","20260118","2026","01","18","095700",0,60,-104.49617144099,1.93183947764129e-11,1.06231036523982e-10,-0.692258346751234,0.999900414195888,105.114502879171,2.19715490972697,0.00576772349197816,-125.184566292797,-145.258443836028
"FMM03_20260118_095700.wav","FMM03","FM","M03","20260118","2026","01","18","095700",1,60,-104.300669435364,2.0738523910201e-11,5.29053747116785e-11,-0.436789081015881,0.999888821495188,105.314536238338,2.1971113156237,0.00740803133364921,-124.991774046174,-144.826737665306
"FMM03_20260118_095700.wav","FMM03","FM","M03","20260118","2026","01","18","095700",2,59.9546485260771,-105.731871726014,1.4766556604999e-11,3.40444026353041e-11,-0.394949132947737,0.999886435513824,104.987658404557,2.19715494984218,0.00584716796919654,-126.167828260605,-145.846861133036
"FMM03_20260118_100600.wav","FMM03","FM","M03","20260118","2026","01","18","100600",0,60,-106.059292931988,1.5210917243334e-11,2.22617340798684e-11,-0.188159006303582,0.999579141546329,105.451745345974,2.19713811245576,0.00643886726977113,-126.592220742185,-145.626371083143
"FMM03_20260118_100600.wav","FMM03","FM","M03","20260118","2026","01","18","100600",1,60,-105.705181096558,1.57208041058661e-11,3.19000761065136e-11,-0.339751636855328,0.999715371349073,106.055124876577,2.19593045924213,0.024918023551503,-126.302555541906,-145.881386910997
"FMM03_20260118_100600.wav","FMM03","FM","M03","20260118","2026","01","18","100600",2,59.9546485260771,-105.64421131168,1.59270985301077e-11,2.89668495479726e-11,-0.290456767027616,0.999804603997711,106.472034064973,2.19687626431955,0.0130696366549119,-126.249185178394,-146.312464963415
"FMM03_20260118_101500.wav","FMM03","FM","M03","20260118","2026","01","18","101500",0,60,-106.55570890224,1.29853519150652e-11,2.0655873659768e-11,-0.228009580912564,0.999816670449204,105.347730867048,2.19644841591098,0.0194664499454136,-126.986049625348,-146.301121003857
"FMM03_20260118_101500.wav","FMM03","FM","M03","20260118","2026","01","18","101500",1,60,-106.027031419937,1.54163752761773e-11,4.76854728744773e-11,-0.511381180488694,0.999400304392549,105.682134904262,2.19699411198385,0.0105598237323515,-126.559469780462,-146.175477400226
"FMM03_20260118_101500.wav","FMM03","FM","M03","20260118","2026","01","18","101500",2,59.9546485260771,-105.785880630124,1.64030424331335e-11,3.4927380131857e-11,-0.360884184720464,0.999321664344035,106.37470458712,2.1966934367565,0.0159377614923315,-126.381420055667,-145.363144112177
"FMM03_20260118_102400.wav","FMM03","FM","M03","20260118","2026","01","18","102400",0,60,-105.773997688294,1.44342353057826e-11,4.76163749140602e-11,-0.534759279412637,0.99988983842416,105.418052721911,2.19720359621539,0.00320325375158268,-126.198900448907,-145.599060197087
"FMM03_20260118_102400.wav","FMM03","FM","M03","20260118","2026","01","18","102400",1,60,-104.642862248886,1.66348808542756e-11,1.71991947990551e-10,-0.823621263675484,0.999901852571418,104.94046299974,2.1971420360151,0.00638402887584317,-125.271453262652,-145.714070073668
"FMM03_20260118_102400.wav","FMM03","FM","M03","20260118","2026","01","18","102400",2,59.9546485260771,-102.10291477975,3.30713836995575e-11,1.49993788722947e-10,-0.638692786159997,0.999890210953219,106.005295541162,2.19710718798009,0.00761919933644191,-122.549757407056,-143.180999736208
"FMM03_20260118_103300.wav","FMM03","FM","M03","20260118","2026","01","18","103300",0,60,-104.947040425077,1.80149389042721e-11,5.4588069513419e-11,-0.503741255441355,0.999882293103693,106.324327658029,2.1938210214141,0.0406818483796738,-125.425060266404,-145.684543275928
"FMM03_20260118_103300.wav","FMM03","FM","M03","20260118","2026","01","18","103300",1,60,-105.052879318814,1.72151704125737e-11,5.14910701272012e-11,-0.49887607654482,0.999880476351881,105.571724238927,2.19695038241533,0.0115586057298608,-125.637283672265,-144.796121372855
"FMM03_20260118_103300.wav","FMM03","FM","M03","20260118","2026","01","18","103300",2,59.9546485260771,-98.4426166280151,8.35801265989515e-11,1.63747361661042e-10,-0.324133947367054,0.999464659364688,107.679365407111,2.19462822279909,0.0357025818899493,-120.549471003999,-139.968480512428
"FMM03_20260118_104200.wav","FMM03","FM","M03","20260118","2026","01","18","104200",0,60,-104.938922959285,1.89677483225444e-11,4.68773045570343e-11,-0.423867170181069,0.999687772735613,107.500746218144,2.19490865250734,0.0334413573699174,-125.605445541052,-145.017003107795
"FMM03_20260118_104200.wav","FMM03","FM","M03","20260118","2026","01","18","104200",1,60,-104.055822215986,2.19708549624799e-11,5.87179925339792e-11,-0.455417801984492,0.999905333011153,105.645787445598,2.19645164261483,0.0192434665483182,-124.53350987578,-144.068709931795
"FMM03_20260118_104200.wav","FMM03","FM","M03","20260118","2026","01","18","104200",2,59.9546485260771,-103.19634539745,2.61527936424835e-11,5.90212125114397e-11,-0.385897298402962,0.999918793960041,104.863605930157,2.19677689226052,0.0148482298264011,-124.034950532755,-143.909263779823
"FMM03_20260118_105100.wav","FMM03","FM","M03","20260118","2026","01","18","105100",0,60,-95.4374973299864,6.1329724826312e-11,3.23453646895858e-10,-0.681224661285028,0.99878672357358,105.993375195264,2.14131665735482,0.168248669312161,-117.33105768894,-141.439087288525
"FMM03_20260118_105100.wav","FMM03","FM","M03","20260118","2026","01","18","105100",1,60,-98.1192272992811,8.58537928803547e-11,1.7625007206401e-10,-0.344887242326026,0.99985456391729,105.362968871418,2.19540913876218,0.0298575441702478,-119.229532823321,-138.325881563452
"FMM03_20260118_105100.wav","FMM03","FM","M03","20260118","2026","01","18","105100",2,59.9546485260771,-99.0037631163714,6.9755948992786e-11,1.64697652671625e-10,-0.404948795859128,0.999871383481765,106.274505986217,2.19708422377221,0.00824420122841355,-119.635279565317,-140.249501028702
"FMM03_20260118_110000.wav","FMM03","FM","M03","20260118","2026","01","18","110000",0,60,-102.405828674125,3.0564655167411e-11,9.14384076243007e-11,-0.498952657941183,0.999893213062233,105.609639906087,2.19678284041466,0.0146199342537585,-124.900681824107,-145.161724185869
"FMM03_20260118_110000.wav","FMM03","FM","M03","20260118","2026","01","18","110000",1,60,-102.902455608252,2.80750801371486e-11,9.1681178256798e-11,-0.531129637587813,0.999919672403439,108.132019146492,2.19674793109898,0.0152529223132157,-124.223924824029,-144.264723306342
"FMM03_20260118_110000.wav","FMM03","FM","M03","20260118","2026","01","18","110000",2,59.9546485260771,-103.431922147991,2.42853926527993e-11,6.58749886370259e-11,-0.461284606267743,0.999873169113581,105.140524179377,2.19712447989723,0.0070071532195348,-124.097893863991,-144.104979916054
"FMM03_20260118_110900.wav","FMM03","FM","M03","20260118","2026","01","18","110900",0,60,-103.892401931867,2.1100740931687e-11,8.5142702426333e-11,-0.602785070499239,0.99989948818219,104.95152689411,2.19716482051446,0.00539921799995962,-124.603022772459,-144.59728682225
"FMM03_20260118_110900.wav","FMM03","FM","M03","20260118","2026","01","18","110900",1,60,-104.912814634256,1.72233634780878e-11,4.80677476923834e-11,-0.472413222280178,0.999851793788225,104.836810359005,2.19718912810168,0.00416222876446604,-125.404915923249,-145.359773728525
"FMM03_20260118_110900.wav","FMM03","FM","M03","20260118","2026","01","18","110900",2,59.9546485260771,-105.108955902054,1.65753366704359e-11,4.33048022474688e-11,-0.446382825091284,0.999903028482198,104.871228248825,2.19719029694169,0.00410383904094284,-125.535494886798,-145.361833097422
"FMM03_20260118_111800.wav","FMM03","FM","M03","20260118","2026","01","18","111800",0,60,-104.842599123618,1.7875158969536e-11,5.05454749260608e-11,-0.477492155456736,0.999910316374819,105.423677395177,2.19696641177214,0.0111583260174915,-125.234435892836,-144.747811340317
"FMM03_20260118_111800.wav","FMM03","FM","M03","20260118","2026","01","18","111800",1,60,-103.628177380334,2.25093735166566e-11,5.46377744354363e-11,-0.416456107213852,0.999838523980527,115.272921094926,2.11951132006649,0.194159944342027,-124.982638664658,-145.015726129504
"FMM03_20260118_111800.wav","FMM03","FM","M03","20260118","2026","01","18","111800",2,59.9546485260771,-102.121193936766,3.41078111485962e-11,9.17474352072689e-11,-0.457983482831478,0.999901398014461,106.096936055795,2.19647445197267,0.0192900740262471,-122.542676432268,-142.440150306773
"FMM03_20260118_112700.wav","FMM03","FM","M03","20260118","2026","01","18","112700",0,60,-102.85845878578,2.91572005616708e-11,5.77153716912314e-11,-0.328736336325147,0.999828834356898,105.876304218112,2.19713657116053,0.00655928278832797,-124.113092842608,-144.175634910055
"FMM03_20260118_112700.wav","FMM03","FM","M03","20260118","2026","01","18","112700",1,60,-100.851142627086,4.4757548874002e-11,1.0048365127297e-10,-0.383679715828415,0.999905198940401,105.243832169226,2.19711248138291,0.00745239319355662,-122.51160075967,-142.768203630483
"FMM03_20260118_112700.wav","FMM03","FM","M03","20260118","2026","01","18","112700",2,59.9546485260771,-102.722659652678,2.90510373759348e-11,6.31535567179625e-11,-0.369857051887232,0.999903689578418,105.298352380462,2.19715790998486,0.00572997035754518,-123.838504371056,-143.701089448017
"FMM03_20260118_113600.wav","FMM03","FM","M03","20260118","2026","01","18","113600",0,60,-104.19875447666,2.09284518398248e-11,4.85741432110667e-11,-0.397764879872458,0.999888637692244,105.002473254588,2.19719760466063,0.00363393553980945,-124.606730441034,-145.153237916533
"FMM03_20260118_113600.wav","FMM03","FM","M03","20260118","2026","01","18","113600",1,60,-101.740774340686,3.75792098841416e-11,7.40654718902012e-11,-0.326806986469862,0.999870138186039,104.965974216746,2.19717442578138,0.00491944563297627,-122.630987489781,-142.697497986346
"FMM03_20260118_113600.wav","FMM03","FM","M03","20260118","2026","01","18","113600",2,59.9546485260771,-101.465530590353,3.88376186165461e-11,9.56041708257591e-11,-0.422238891974686,0.999888994244927,105.700546905805,2.19719657459731,0.0036342187946021,-121.843656400633,-141.993155251652
"FMM03_20260118_114500.wav","FMM03","FM","M03","20260118","2026","01","18","114500",0,60,-104.556350589952,1.86629071208195e-11,4.5380083709909e-11,-0.417175654080639,0.999892970315402,105.288543646178,2.19719405800507,0.00378498108492743,-125.052389119144,-145.137619978738
"FMM03_20260118_114500.wav","FMM03","FM","M03","20260118","2026","01","18","114500",1,60,-97.4558087008115,9.83291924913331e-11,2.06305645951858e-10,-0.354445519141307,0.999818195458394,105.778070867104,2.19680575788577,0.0140809354276217,-120.150496667341,-140.717551624211
"FMM03_20260118_114500.wav","FMM03","FM","M03","20260118","2026","01","18","114500",2,59.9546485260771,-103.752778600749,2.32191928664985e-11,5.37033664053671e-11,-0.39629692287186,0.999893919012425,105.993969866098,2.19706447499258,0.00869840335975525,-124.41327633944,-143.935125088639
"FMM03_20260118_115400.wav","FMM03","FM","M03","20260118","2026","01","18","115400",0,60,-104.40898539601,1.95527070103287e-11,7.45628220256457e-11,-0.584495625523076,0.99987765453999,104.954455063536,2.19709272069642,0.00790094687361531,-125.053200378673,-145.312641913871
"FMM03_20260118_115400.wav","FMM03","FM","M03","20260118","2026","01","18","115400",1,60,-102.901723597834,2.73017235831677e-11,1.05956050767744e-10,-0.590241939486799,0.999898825862673,104.899215824772,2.19719015658762,0.00408290590343855,-123.720581480326,-143.822518401434
"FMM03_20260118_115400.wav","FMM03","FM","M03","20260118","2026","01","18","115400",2,59.9546485260771,-105.69597066099,1.36679502721946e-11,7.13621429572837e-11,-0.678514987974723,0.999906932314864,105.073248060177,2.19715069921735,0.0058881468885708,-126.119016761734,-146.341976223228
"FMM03_20260118_120300.wav","FMM03","FM","M03","20260118","2026","01","18","120300",0,60,-102.080834735143,3.26927799490183e-11,9.25073667149995e-11,-0.477751730806652,0.999813531206323,106.381250495658,2.19712750598025,0.00678954310235073,-122.793249359548,-142.806312816349
"FMM03_20260118_120300.wav","FMM03","FM","M03","20260118","2026","01","18","120300",1,60,-102.925985515347,2.74977888150688e-11,9.67575221026587e-11,-0.557398575369132,0.999866393380168,105.577873328195,2.19708009825744,0.00820855451354162,-124.878018417648,-144.621770231205
"FMM03_20260118_120300.wav","FMM03","FM","M03","20260118","2026","01","18","120300",2,59.9546485260771,-105.071625462669,1.69645816056078e-11,5.63758060306853e-11,-0.537374094891947,0.999911581974995,104.904581876097,2.19715314686862,0.00587184228599232,-125.588924375779,-145.174035532726
"FMM03_20260118_121200.wav","FMM03","FM","M03","20260118","2026","01","18","121200",0,60,-102.299287483657,3.23707296494856e-11,6.87601685064655e-11,-0.359825132778558,0.999896815880423,104.83278745488,2.19715995657634,0.00552592927616915,-123.448469728624,-143.5366534065
"FMM03_20260118_121200.wav","FMM03","FM","M03","20260118","2026","01","18","121200",1,60,-104.749572953234,1.78312699864417e-11,4.39290425710724e-11,-0.422565422743404,0.999928665496915,105.287394675612,2.19702064096559,0.00977863996304447,-125.234155742687,-145.029622357625
"FMM03_20260118_121200.wav","FMM03","FM","M03","20260118","2026","01","18","121200",2,59.9546485260771,-100.749806305451,4.56316316275254e-11,9.95986561041522e-11,-0.371596209850761,0.999850198488401,105.622961855366,2.1964176545943,0.0196756510159961,-121.433856098748,-141.149379539952
"FMM03_20260118_122100.wav","FMM03","FM","M03","20260118","2026","01","18","122100",0,60,-104.741265934562,1.78418766826793e-11,6.78364727447991e-11,-0.583514929923308,0.999922031577922,105.032097640777,2.19715858483219,0.00557915096059287,-125.393568406415,-144.901893903068
"FMM03_20260118_122100.wav","FMM03","FM","M03","20260118","2026","01","18","122100",1,60,-102.861506235224,2.81840188376702e-11,6.8968558679066e-11,-0.419798845114222,0.999827709008466,105.924193888805,2.19679821458546,0.0142879687372282,-125.058439834403,-144.680655598491
"FMM03_20260118_122100.wav","FMM03","FM","M03","20260118","2026","01","18","122100",2,59.9546485260771,-98.6367049850444,7.67028724001446e-11,1.55815374752353e-10,-0.340242124310881,0.999875308411563,106.837867219499,2.19709874120328,0.00787727081885671,-119.296671114884,-138.751320303106
"FMM03_20260118_123000.wav","FMM03","FM","M03","20260118","2026","01","18","123000",0,60,-106.272740650969,1.23204303264831e-11,4.20351331552004e-11,-0.546672703314546,0.999886960365054,105.161654120122,2.19720541697308,0.00302059376867862,-126.60263504357,-146.627570279732
