"Name","Code","Site","RecorderID","Date","Year","Month","Day","Hour","Minute","Duration","msldB_bio","BioPh","AthPh","NDSI","HvSPL","ACI","ADI","AEI","Mamp","mdBGL"
"BOA06_20260118_072400.wav","BOA06","BO","A06","20260118","2026","01","18","072400",2,59.995283446712,-108.516476303125,8.81981333113207e-12,5.99122953100897e-09,-0.997060086400972,0.999239509917276,107.323913315626,2.19704106245757,0.00942410998187901,-129.045481519953,-147.55766523849
"BOA06_20260118_073300.wav","BOA06","BO","A06","20260118","2026","01","18","073300",0,60,-106.903192245007,1.43584724951417e-11,6.13489813174781e-09,-0.995330013554733,0.999023308401765,108.152602014505,2.18763081960769,0.0667667886425332,-128.68128125994,-147.382464668038
"BOA06_20260118_073300.wav","BOA06","BO","A06","20260118","2026","01","18","073300",1,60,-108.551237557376,8.9793398488651e-12,5.98085270919153e-09,-0.997001805801782,0.99970956323558,106.088198839055,2.19720597074965,0.00302656746469469,-129.084719587475,-147.370384685273
"BOA06_20260118_073300.wav","BOA06","BO","A06","20260118","2026","01","18","073300",2,59.995283446712,-108.096125023378,1.05633260579754e-11,5.98681557951274e-09,-0.996477352448696,0.999273356759196,106.079485965255,2.19645239902156,0.0193478090010871,-128.80079952779,-146.521605005712
"BOA06_20260118_074200.wav","BOA06","BO","A06","20260118","2026","01","18","074200",0,60,-103.267530063374,4.11165991744417e-11,6.06421282896635e-09,-0.986530915437609,0.993203580626633,120.576252070453,2.16920722056683,0.113281646214705,-128.29400320647,-146.967190720761
"BOA06_20260118_074200.wav","BOA06","BO","A06","20260118","2026","01","18","074200",1,60,-108.400231262719,9.39763504850217e-12,6.0245852087303e-09,-0.996885097193078,0.999679967388094,107.491124567967,2.19712983595417,0.00677594409242547,-128.952461975347,-146.595107248865
"BOA06_20260118_074200.wav","BOA06","BO","A06","20260118","2026","01","18","074200",2,59.995283446712,-108.335006163732,9.23890837518505e-12,6.21477503662829e-09,-0.997031205759877,0.999723169966677,106.10361674254,2.19653411107118,0.0183350370718246,-128.927716787814,-146.441785890406
"BOA06_20260118_075100.wav","BOA06","BO","A06","20260118","2026","01","18","075100",0,60,-108.730917955308,8.07541421764787e-12,6.0246394285267e-09,-0.997322792663618,0.999741386425084,105.946852488669,2.19719379343583,0.00373743481934379,-129.195056209109,-147.33327869387
"BOA06_20260118_075100.wav","BOA06","BO","A06","20260118","2026","01","18","075100",1,60,-109.276673922683,7.24562630419363e-12,6.28544081751118e-09,-0.997697127810551,0.999736412838355,105.478684392722,2.19721200423394,0.00248323803417843,-129.612549756683,-147.676692397504
"BOA06_20260118_075100.wav","BOA06","BO","A06","20260118","2026","01","18","075100",2,59.995283446712,-109.116223057493,7.20981096391011e-12,6.09800931668658e-09,-0.997638148340571,0.999846585239162,105.286949549001,2.1972175966212,0.0018284167120775,-129.446773703305,-147.138045639032
"BOA06_20260118_080000.wav","BOA06","BO","A06","20260118","2026","01","18","080000",0,60,-108.287427673924,9.89724678982431e-12,5.97460140880689e-09,-0.996692372290678,0.99935717966056,106.932916884359,2.19716551623449,0.00523839415217095,-128.856243644212,-146.166604504033
"BOA06_20260118_080000.wav","BOA06","BO","A06","20260118","2026","01","18","080000",1,60,-107.975016630995,1.01326566345264e-11,6.17737217307850e-09,-0.996724800411996,0.999534666842519,107.032773580845,2.19708311067137,0.00831144154406478,-128.541613413267,-147.051946234923
"BOA06_20260118_080000.wav","BOA06","BO","A06","20260118","2026","01","18","080000",2,59.995283446712,-107.353504413441,1.07816081062884e-11,6.12283527878482e-09,-0.996484420756917,0.998784502523827,108.481011627196,2.19679779413396,0.0143057744856117,-128.195081872749,-146.912073429021
"BOA06_20260118_080900.wav","BOA06","BO","A06","20260118","2026","01","18","080900",0,60,-108.593626531205,8.82119076399035e-12,5.85798314917497e-09,-0.99699284644489,0.999740582199525,106.115464944631,2.19720283829236,0.00324048766298763,-128.982398643266,-146.789003694736
"BOA06_20260118_080900.wav","BOA06","BO","A06","20260118","2026","01","18","080900",1,60,-108.225453555215,1.00919755694324e-11,5.92826311978229e-09,-0.996601087200955,0.998937659759611,109.531350798252,2.1971704462547,0.0050683676217991,-128.882317209063,-146.628611118047
"BOA06_20260118_080900.wav","BOA06","BO","A06","20260118","2026","01","18","080900",2,59.995283446712,-108.594602246039,8.72248210435559e-12,6.01821809131159e-09,-0.997105502535456,0.999614763790855,107.455684559161,2.19720947790731,0.00273061026070801,-128.994641194484,-146.672753594262
"BOA06_20260118_081800.wav","BOA06","BO","A06","20260118","2026","01","18","081800",0,60,-108.753759346409,7.89275620500314e-12,6.09154621489271e-09,-0.997411973054439,0.999873575885383,105.589141250563,2.19720205087165,0.00340724431130882,-129.094053305249,-147.83697062704
"BOA06_20260118_081800.wav","BOA06","BO","A06","20260118","2026","01","18","081800",1,60,-108.528518378447,8.17974461779302e-12,6.26082245605419e-09,-0.997390415777198,0.999864599758091,108.402419628535,2.19672855570252,0.0156153522125246,-128.924942339032,-147.389475437923
"BOA06_20260118_081800.wav","BOA06","BO","A06","20260118","2026","01","18","081800",2,59.995283446712,-108.266210954997,9.14197637621167e-12,6.01918093927715e-09,-0.996966991813769,0.999273529797459,107.389741901842,2.19713688321486,0.00621422468848583,-128.671771215446,-146.088115156624
"BOA06_20260118_082700.wav","BOA06","BO","A06","20260118","2026","01","18","082700",0,60,-107.968860601747,1.0476662831965e-11,6.45244564128745e-09,-0.996757917753309,0.998324680460698,108.663809222138,2.19475767960154,0.0338756264892004,-128.683890377246,-147.509983538097
"BOA06_20260118_082700.wav","BOA06","BO","A06","20260118","2026","01","18","082700",1,60,-107.839496413166,1.07010592806159e-11,5.96375112945023e-09,-0.996417727034187,0.998660976076688,109.423072798085,2.19617907763407,0.0215120020512638,-128.38926582945,-145.858534198674
"BOA06_20260118_082700.wav","BOA06","BO","A06","20260118","2026","01","18","082700",2,59.995283446712,-107.421244627959,1.1889992291539e-11,5.97764004243730e-09,-0.996029741157454,0.997759136598256,109.042946498309,2.19597116111547,0.0232677163797162,-128.122242217519,-146.078919810221
"BOA06_20260118_083600.wav","BOA06","BO","A06","20260118","2026","01","18","083600",0,60,-108.04459879988,9.50862152248351e-12,5.99510154404778e-09,-0.9968328929738,0.999861968202772,106.119138661603,2.19722009942725,0.00146479718373627,-128.45761142903,-146.392489018591
"BOA06_20260118_083600.wav","BOA06","BO","A06","20260118","2026","01","18","083600",1,60,-108.456114949014,8.65142230033063e-12,6.17672639061878e-09,-0.997202621226383,0.9998985641402,105.420657366539,2.19721404034299,0.00229487477844989,-128.850915700758,-147.269492878997
"BOA06_20260118_083600.wav","BOA06","BO","A06","20260118","2026","01","18","083600",2,59.995283446712,-106.256080262453,1.73670702845704e-11,5.94276422068991e-09,-0.994172252443207,0.998017752166428,110.217020934019,2.19537304007992,0.029630678694282,-128.074460843621,-146.650259404203
"BOA06_20260118_084500.wav","BOA06","BO","A06","20260118","2026","01","18","084500",0,60,-104.906227782611,1.64558683588315e-11,8.44987217649168e-09,-0.996112631527705,0.997546058307516,105.467819739994,2.19702809288,0.00954935028846451,-126.481591959102,-146.546293033202
"BOA06_20260118_084500.wav","BOA06","BO","A06","20260118","2026","01","18","084500",1,60,-107.210327187877,1.31876029974741e-11,6.0183909415821e-09,-0.995627147056113,0.997566362703,105.362274516082,2.19705252217927,0.00910658474345085,-128.540983534041,-146.632552696655
"BOA06_20260118_084500.wav","BOA06","BO","A06","20260118","2026","01","18","084500",2,59.995283446712,-107.638175643312,1.20916044364101e-11,5.94661908192698e-09,-0.995941536660244,0.998107689702406,105.853011785186,2.19702778582202,0.00962161753730604,-128.890631221061,-147.41147685765
"BOA06_20260118_085400.wav","BOA06","BO","A06","20260118","2026","01","18","085400",0,60,-102.886605675779,2.34250240051143e-11,7.37285866557654e-09,-0.993665731335289,0.996586882484862,105.420310820965,2.17928860686292,0.0913398351922261,-127.508017486363,-145.712048121331
"BOA06_20260118_085400.wav","BOA06","BO","A06","20260118","2026","01","18","085400",1,60,-104.465528919754,1.91876700390998e-11,6.48061221206044e-09,-0.994095919755332,0.998930770746679,105.783287018965,2.19604652770957,0.0236935484302562,-126.622699110383,-144.516306509114
"BOA06_20260118_085400.wav","BOA06","BO","A06","20260118","2026","01","18","085400",2,59.995283446712,-108.643491109064,8.39542153484238e-12,6.0532867605847e-09,-0.997230002734354,0.999891064688894,104.771073280264,2.19722066123363,0.0013831767575212,-128.977464775289,-146.894456812771
"BOA06_20260118_090300.wav","BOA06","BO","A06","20260118","2026","01","18","090300",0,60,-105.383435619731,2.03422281568475e-11,6.15772082047739e-09,-0.993414690657343,0.997510317455852,105.237359463296,2.1968770565294,0.0126228668262425,-126.595106854827,-144.6951321846
"BOA06_20260118_090300.wav","BOA06","BO","A06","20260118","2026","01","18","090300",1,60,-103.715404967098,2.95252018444826e-11,6.32995610418077e-09,-0.990714588054057,0.998128802276515,105.259945706282,2.19670779983658,0.0151944752951534,-124.877239949082,-143.447542830269
"BOA06_20260118_090300.wav","BOA06","BO","A06","20260118","2026","01","18","090300",2,59.995283446712,-104.371388712872,2.24818649597324e-11,6.1657816993345e-09,-0.992734031210483,0.999901109965258,106.469841895725,2.19718539392294,0.00424244154759259,-124.964011676161,-143.971070133882
"BOA06_20260118_091200.wav","BOA06","BO","A06","20260118","2026","01","18","091200",0,60,-108.174138869907,9.23809111149974e-12,6.16087023389913e-09,-0.997005533574167,0.999848487465566,106.313186450275,2.19719335417155,0.00386813542520178,-128.607261991361,-147.07059820688
"BOA06_20260118_091200.wav","BOA06","BO","A06","20260118","2026","01","18","091200",1,60,-107.552306491528,1.03851869774466e-11,6.06679982991562e-09,-0.996582237681236,0.999906133269622,105.398491384955,2.19719887195923,0.00353938044339862,-127.966887408787,-146.881706949606
"BOA06_20260118_091200.wav","BOA06","BO","A06","20260118","2026","01","18","091200",2,59.995283446712,-108.316246139934,8.44138744922195e-12,6.10542838292908e-09,-0.997238610645546,0.99989154615224,104.922629122684,2.19722152716574,0.00122964699922651,-128.670764684498,-147.245992197111
"BOA06_20260118_092100.wav","BOA06","BO","A06","20260118","2026","01","18","092100",0,60,-107.723624784943,1.02019358585845e-11,6.13444341553241e-09,-0.996679406125115,0.999861769707379,105.005821736596,2.19708656949719,0.00827189303565431,-128.33434703294,-147.149950302769
"BOA06_20260118_092100.wav","BOA06","BO","A06","20260118","2026","01","18","092100",1,60,-107.994891750045,9.14071392353823e-12,6.31182635046263e-09,-0.997107811564139,0.999908160628301,105.03868849673,2.19720083574332,0.00340812884633084,-128.345034827359,-146.917439527898
"BOA06_20260118_092100.wav","BOA06","BO","A06","20260118","2026","01","18","092100",2,59.995283446712,-106.701468233044,1.15336469557787e-11,7.65624402555764e-09,-0.996991658483494,0.999829307085343,105.316275421409,2.19713852195568,0.00642861619361727,-127.565817934783,-146.425696304612
"BOA06_20260118_093000.wav","BOA06","BO","A06","20260118","2026","01","18","093000",0,60,-108.518255468694,8.59906474021785e-12,5.96520393994283e-09,-0.997121075223446,0.999928365654786,104.954387704282,2.19721385111522,0.00229809532040765,-128.88632015402,-147.3554773164
"BOA06_20260118_093000.wav","BOA06","BO","A06","20260118","2026","01","18","093000",1,60,-107.554629604117,1.04967796216424e-11,6.09559332313753e-09,-0.996561865467102,0.999895797161029,107.285806585462,2.1972026901423,0.0033001405420503,-128.076411316488,-145.823111513885
"BOA06_20260118_093000.wav","BOA06","BO","A06","20260118","2026","01","18","093000",2,59.995283446712,-108.323094966038,8.72642440668701e-12,6.04838504585382e-09,-0.997118618519889,0.999912375475068,105.013262972717,2.19722105736516,0.00131735689741694,-128.658396170444,-146.838934779113
"BOA06_20260118_093900.wav","BOA06","BO","A06","20260118","2026","01","18","093900",0,60,-108.630482568344,8.49193321614714e-12,6.14562311438622e-09,-0.997240242293015,0.999838152070026,105.127338606416,2.19719808692579,0.00363236708258974,-128.969954501485,-147.405577775634
"BOA06_20260118_093900.wav","BOA06","BO","A06","20260118","2026","01","18","093900",1,60,-107.858650109491,9.41076903650225e-12,6.3311295276298e-09,-0.997031556114721,0.999915816167939,105.014275371837,2.19716803032099,0.00527708399918087,-128.260634078843,-147.087087454176
"BOA06_20260118_093900.wav","BOA06","BO","A06","20260118","2026","01","18","093900",2,59.995283446712,-108.143761651897,8.62990867588209e-12,6.29832409865931e-09,-0.997263367176661,0.999848201546993,104.421092841332,2.19705125161616,0.00937624835078922,-128.719212522112,-147.524882237922
"BOA06_20260118_094800.wav","BOA06","BO","A06","20260118","2026","01","18","094800",0,60,-108.342022081003,8.29183924629373e-12,6.25066048008387e-09,-0.99735040664212,0.999890708278573,105.172465512275,2.19718431199246,0.0044775096476063,-128.933554427027,-147.774842054514
"BOA06_20260118_094800.wav","BOA06","BO","A06","20260118","2026","01","18","094800",1,60,-107.010597169609,1.29606885146178e-11,6.14013734962583e-09,-0.995787264095491,0.999553675107408,105.115909295557,2.19719311943134,0.00388500248333834,-127.634782351133,-146.933883175293
"BOA06_20260118_094800.wav","BOA06","BO","A06","20260118","2026","01","18","094800",2,59.995283446712,-99.7133329750384,6.55676892051404e-11,6.94924664764895e-09,-0.981305937390056,0.999778119731602,108.305761034853,2.19704652500052,0.00911652705468017,-120.729885409743,-140.013595973165
"BOA06_20260118_095700.wav","BOA06","BO","A06","20260118","2026","01","18","095700",0,60,-106.259445962007,1.37369739720545e-11,7.05857006306055e-09,-0.996115277829392,0.999899571622749,105.0369780817,2.19721684304302,0.00195004675157742,-126.863718202489,-146.207775773391
"BOA06_20260118_095700.wav","BOA06","BO","A06","20260118","2026","01","18","095700",1,60,-106.800361326726,1.24577168166995e-11,6.13431519799877e-09,-0.995946583031668,0.999885946043806,105.088500433605,2.19721409509648,0.00225929734914744,-127.184029872442,-144.89254656851
"BOA06_20260118_095700.wav","BOA06","BO","A06","20260118","2026","01","18","095700",2,59.995283446712,-107.902766958184,9.73034956074111e-12,6.13498298319149e-09,-0.996832936205868,0.999904690099179,104.879402551864,2.19722158381945,0.00124423407041875,-128.278738195147,-146.490328933767
"BOA06_20260118_100600.wav","BOA06","BO","A06","20260118","2026","01","18","100600",0,60,-108.054287855475,1.00175087439317e-11,5.94376067851006e-09,-0.996634906968695,0.99968091318171,105.166765658043,2.19666460478749,0.0165886543168828,-128.507981697031,-147.050239358361
"BOA06_20260118_100600.wav","BOA06","BO","A06","20260118","2026","01","18","100600",1,60,-107.618086923781,1.05395633434956e-11,6.10186991242642e-09,-0.996551421044262,0.999712246802336,105.580550292186,2.1971984431015,0.00357332641465607,-128.104961259597,-146.527225277912
"BOA06_20260118_100600.wav","BOA06","BO","A06","20260118","2026","01","18","100600",2,59.995283446712,-107.822341118017,1.03147569047281e-11,6.04096704278993e-09,-0.996590885288056,0.999835602587422,105.060949522318,2.19719327946187,0.00388449117118602,-128.336216095835,-146.329220689716
"BOA06_20260118_101500.wav","BOA06","BO","A06","20260118","2026","01","18","101500",0,60,-108.482791442974,8.85248569980628e-12,5.91373585565896e-09,-0.997010602395582,0.999900389175802,105.006243950812,2.19722178538875,0.00118588757868466,-128.850394320441,-147.476113215993
"BOA06_20260118_101500.wav","BOA06","BO","A06","20260118","2026","01","18","101500",1,60,-108.2327459837,9.54376656608938e-12,6.69153997334462e-09,-0.997151575196935,0.999741876760923,104.86224989552,2.19719413533959,0.00381285228766417,-128.636001242647,-147.338984244645
"BOA06_20260118_101500.wav","BOA06","BO","A06","20260118","2026","01","18","101500",2,59.995283446712,-108.104326850326,1.00145466640972e-11,6.11051821132456e-09,-0.99672755720455,0.999690930496192,105.367044920475,2.19720102149505,0.00336114686460299,-128.518104360452,-147.190265920247
"BOA06_20260118_102400.wav","BOA06","BO","A06","20260118","2026","01","18","102400",0,60,-107.988159982239,9.41856153149483e-12,6.4767290675192e-09,-0.997095791810439,0.999913653391834,104.909379710717,2.19722017778042,0.00144189700595672,-128.392544209486,-147.064598999469
"BOA06_20260118_102400.wav","BOA06","BO","A06","20260118","2026","01","18","102400",1,60,-106.21898902423,1.3085245251681e-11,7.26069706294497e-09,-0.996402079496678,0.999885944825783,105.156224581283,2.19720052084711,0.00344760521975079,-126.8655477118,-145.848038197236
"BOA06_20260118_102400.wav","BOA06","BO","A06","20260118","2026","01","18","102400",2,59.995283446712,-104.683437679724,2.01165736697857e-11,6.97493257558773e-09,-0.994248339578308,0.999918364174637,105.636842050277,2.19718852621903,0.00415922989870252,-125.68569947047,-144.352365789388
"BOA06_20260118_103300.wav","BOA06","BO","A06","20260118","2026","01","18","103300",0,60,-107.104167801276,1.17959886864575e-11,6.264803577637e-09,-0.996241280469843,0.999900631438743,105.866242111125,2.19717508260101,0.00486595778170439,-127.561931109873,-145.974696585711
"BOA06_20260118_103300.wav","BOA06","BO","A06","20260118","2026","01","18","103300",1,60,-106.944602901794,1.20112969583618e-11,6.23865813961611e-09,-0.996156796618269,0.999904387744889,105.275201851937,2.19713283602002,0.00672424617287742,-127.508372992565,-145.568605710455
"BOA06_20260118_103300.wav","BOA06","BO","A06","20260118","2026","01","18","103300",2,59.995283446712,-100.667865928174,5.41758243865622e-11,6.83635224067135e-09,-0.984275276473718,0.999646160001843,108.566001533369,2.19688631460355,0.0123458063443837,-122.767439521878,-141.812310126606
"BOA06_20260118_104200.wav","BOA06","BO","A06","20260118","2026","01","18","104200",0,60,-107.143462862271,1.22163174705199e-11,6.24254328071285e-09,-0.996093753155895,0.999622729906792,106.286221023161,2.19704037440487,0.00941507838589355,-127.746245659457,-146.556112858595
"BOA06_20260118_104200.wav","BOA06","BO","A06","20260118","2026","01","18","104200",1,60,-106.206911286713,1.43959751346535e-11,6.29463803858679e-09,-0.995436393240758,0.999902718929221,105.299085251799,2.19720223695714,0.00325724419628731,-126.729224648308,-145.122733396862
"BOA06_20260118_104200.wav","BOA06","BO","A06","20260118","2026","01","18","104200",2,59.995283446712,-105.180731148024,1.80880531403925e-11,6.1725443402447e-09,-0.994156314899357,0.999916117079128,104.996460149283,2.19720132715169,0.00333212912696684,-125.929503896232,-144.59297503776
"BOA06_20260118_105100.wav","BOA06","BO","A06","20260118","2026","01","18","105100",0,60,-98.4154540744805,4.51838328700273e-11,6.9763109651233e-09,-0.987129853636596,0.999190214832828,106.122298072954,2.19111114820678,0.054024097263065,-120.401143295881,-141.582763695395
"BOA06_20260118_105100.wav","BOA06","BO","A06","20260118","2026","01","18","105100",1,60,-100.583519052922,5.24308565554922e-11,7.14579349706402e-09,-0.985432280523702,0.999911058433243,105.676201134802,2.19694351030025,0.0113942330442245,-121.6729368289,-140.120986532228
"BOA06_20260118_105100.wav","BOA06","BO","A06","20260118","2026","01","18","105100",2,59.995283446712,-101.232616974249,4.57685496579197e-11,7.29665676561237e-09,-0.987533124902821,0.999867698242103,106.257367229214,2.19704066732728,0.00942304661875168,-122.162171810978,-141.16937424633
"BOA06_20260118_110000.wav","BOA06","BO","A06","20260118","2026","01","18","110000",0,60,-104.314469741606,2.14354029042067e-11,6.73002797443369e-09,-0.993650146136864,0.999879163477688,106.031370239929,2.19713316791196,0.00660427936602738,-126.641069987634,-145.060623821554
"BOA06_20260118_110000.wav","BOA06","BO","A06","20260118","2026","01","18","110000",1,60,-105.514533669439,1.68813575511727e-11,6.39424345348612e-09,-0.994733729868397,0.999906235374297,107.829928358396,2.19709179522495,0.00803681691154128,-126.594525268729,-145.156015950104
"BOA06_20260118_110000.wav","BOA06","BO","A06","20260118","2026","01","18","110000",2,59.995283446712,-105.82899319128,1.52091228562353e-11,6.26582057193342e-09,-0.995157124358494,0.999911816863321,105.62228735889,2.19717817187801,0.00463710246529045,-126.569752735664,-145.559385327619
"BOA06_20260118_110900.wav","BOA06","BO","A06","20260118","2026","01","18","110900",0,60,-106.168970351615,1.38832580772576e-11,6.39761138254337e-09,-0.995669260022679,0.999903283368459,104.981926384068,2.19720219155701,0.00322406869722849,-126.797167552745,-145.496273760046
"BOA06_20260118_110900.wav","BOA06","BO","A06","20260118","2026","01","18","110900",1,60,-107.28701308579,1.09486486479657e-11,6.21395064773454e-09,-0.996482304973406,0.999908611602007,105.169326421506,2.19719416530273,0.00380406282890276,-127.713910931523,-146.155173637389
"BOA06_20260118_110900.wav","BOA06","BO","A06","20260118","2026","01","18","110900",2,59.995283446712,-107.013598697433,1.18708528500588e-11,6.32541914382772e-09,-0.996253650107134,0.999924209900592,105.132098760604,2.19721907496637,0.00167006896832195,-127.463545634449,-145.540414110156
"BOA06_20260118_111800.wav","BOA06","BO","A06","20260118","2026","01","18","111800",0,60,-106.988964298449,1.20611854138268e-11,6.21451271261613e-09,-0.996125899857177,0.999909222038102,105.432342905351,2.19681077788684,0.0141501645664803,-127.402409341344,-146.805254359595
"BOA06_20260118_111800.wav","BOA06","BO","A06","20260118","2026","01","18","111800",1,60,-105.291354919783,1.71650763893196e-11,6.25520426114761e-09,-0.994526764778791,0.999896632574634,114.968940594599,2.18642381825386,0.0726786658883201,-126.713991813844,-146.16110249235
"BOA06_20260118_111800.wav","BOA06","BO","A06","20260118","2026","01","18","111800",2,59.995283446712,-104.654860453056,2.07660080675172e-11,6.54973789359003e-09,-0.993679021159312,0.999896833745573,105.983579086833,2.19639668955667,0.0198338665845744,-125.280913724117,-144.436956585067
"BOA06_20260118_112700.wav","BOA06","BO","A06","20260118","2026","01","18","112700",0,60,-105.091736909082,1.87799560166973e-11,6.24665765307848e-09,-0.994005221282729,0.999873911231024,105.482068150739,2.19720993502795,0.00267025668934985,-125.975116476028,-144.084766224519
"BOA06_20260118_112700.wav","BOA06","BO","A06","20260118","2026","01","18","112700",1,60,-103.253891066278,2.77844696230977e-11,6.58805355799775e-09,-0.991600619753054,0.999915053514457,105.178698211297,2.19719712197938,0.00358706383819553,-124.872994891552,-143.162324817278
"BOA06_20260118_112700.wav","BOA06","BO","A06","20260118","2026","01","18","112700",2,59.995283446712,-105.396540776038,1.70987516221611e-11,6.2932805343851e-09,-0.994580753122058,0.999888018931292,105.268088464349,2.19709808363048,0.00777126106431108,-126.618379188755,-144.968767481857
"BOA06_20260118_113600.wav","BOA06","BO","A06","20260118","2026","01","18","113600",0,60,-106.177240559002,1.44376307504496e-11,6.21075163420599e-09,-0.99536154480259,0.999908560685372,105.326669462861,2.19721861499758,0.00170091426047867,-126.670711728626,-145.338676713298
"BOA06_20260118_113600.wav","BOA06","BO","A06","20260118","2026","01","18","113600",1,60,-104.26852501293,2.29370048578855e-11,6.31549391741535e-09,-0.992762560596098,0.999905958258416,105.067175491751,2.19719380546621,0.00382757148525038,-125.433351862775,-144.187595434594
"BOA06_20260118_113600.wav","BOA06","BO","A06","20260118","2026","01","18","113600",2,59.995283446712,-104.011823057758,2.3297002720546e-11,6.68527725425163e-09,-0.993054559187048,0.999913150524189,105.341558139932,2.19720410457124,0.00308214278994928,-124.533541450155,-143.145621139372
"BOA06_20260118_114500.wav","BOA06","BO","A06","20260118","2026","01","18","114500",0,60,-106.40808938121,1.33810099867875e-11,6.22618491613286e-09,-0.995710916385778,0.999901376779392,105.046097349214,2.19720867494517,0.00277821662067682,-127.249679581094,-145.706586069521
"BOA06_20260118_114500.wav","BOA06","BO","A06","20260118","2026","01","18","114500",1,60,-100.174513444587,5.76667449911858e-11,6.89235611198084e-09,-0.983405307816121,0.99987004707448,106.871627896225,2.19715524547052,0.00569724164534335,-122.981985250331,-141.551923495058
"BOA06_20260118_114500.wav","BOA06","BO","A06","20260118","2026","01","18","114500",2,59.995283446712,-105.687791781232,1.60910957808084e-11,6.32120086508154e-09,-0.994921775458608,0.99980622124286,104.815494832224,2.1971816614919,0.00463637122979045,-127.034907744608,-145.348282041437
"BOA06_20260118_115400.wav","BOA06","BO","A06","20260118","2026","01","18","115400",0,60,-106.89199754157,1.204852626843e-11,6.34108901677221e-09,-0.996207062672009,0.999891175825483,105.20766820984,2.1971961118989,0.00373697695784792,-127.476981541135,-145.923799862577
"BOA06_20260118_115400.wav","BOA06","BO","A06","20260118","2026","01","18","115400",1,60,-105.649462346842,1.58926313788961e-11,6.63177775520044e-09,-0.995218586225039,0.999908640103582,105.006685204139,2.19720486456534,0.00303388847862113,-126.600857449961,-145.280368629147
"BOA06_20260118_115400.wav","BOA06","BO","A06","20260118","2026","01","18","115400",2,59.995283446712,-108.192884550875,8.56830260699231e-12,6.38076881632320e-09,-0.997317936916615,0.999893191934111,105.077128119631,2.19721513709253,0.00218569534795737,-128.572266518915,-147.282741164003
"BOA06_20260118_120300.wav","BOA06","BO","A06","20260118","2026","01","18","120300",0,60,-103.793853108863,2.50455809544631e-11,6.57079420526877e-09,-0.992405643021598,0.999870649006851,105.697718550898,2.19720866076462,0.0027602372957861,-124.561055991279,-142.971406433514
"BOA06_20260118_120300.wav","BOA06","BO","A06","20260118","2026","01","18","120300",1,60,-106.187837390838,1.43892318197973e-11,6.32405609407186e-09,-0.995459696793149,0.999904802530836,105.588685937349,2.19720606919645,0.00299447008889805,-127.322661981017,-145.761054341308
"BOA06_20260118_120300.wav","BOA06","BO","A06","20260118","2026","01","18","120300",2,59.995283446712,-107.475272081732,1.07556683820038e-11,6.14843333073436e-09,-0.996507440059545,0.999902013934273,104.862451034052,2.19721068778714,0.00258777784450892,-128.016989830354,-146.32772967079
"BOA06_20260118_121200.wav","BOA06","BO","A06","20260118","2026","01","18","121200",0,60,-105.381658720744,1.73840336202401e-11,6.28995094011375e-09,-0.994487677064043,0.999890764047258,105.138365139339,2.19718284861873,0.00448797995180191,-126.677882054661,-145.552760759494
"BOA06_20260118_121200.wav","BOA06","BO","A06","20260118","2026","01","18","121200",1,60,-107.061275697903,1.16078361970464e-11,6.31933809894845e-09,-0.996332985207595,0.999915701181523,105.240688783139,2.19714666161271,0.0061328870762808,-127.615544077503,-146.744777812074
"BOA06_20260118_121200.wav","BOA06","BO","A06","20260118","2026","01","18","121200",2,59.995283446712,-103.457343034167,2.72280712343848e-11,6.60677667893626e-09,-0.991791362153099,0.999875775353455,105.140546388714,2.19719092598851,0.00400858673531168,-124.035945443601,-143.186939848568
"BOA06_20260118_122100.wav","BOA06","BO","A06","20260118","2026","01","18","122100",0,60,-107.085983411381,1.14228466795824e-11,6.38357675411316e-09,-0.996427569228256,0.999909047475833,105.078657413212,2.19720703023056,0.00292522715784492,-127.792709392753,-146.37502547422
"BOA06_20260118_122100.wav","BOA06","BO","A06","20260118","2026","01","18","122100",1,60,-104.674439387665,2.05261052401352e-11,6.52529360564577e-09,-0.993728484392566,0.99988895367931,106.093406770066,2.19719041385264,0.00407647469592634,-126.991406968472,-145.739983157417
"BOA06_20260118_122100.wav","BOA06","BO","A06","20260118","2026","01","18","122100",2,59.995283446712,-101.488813166769,4.32039406271341e-11,6.79748224296026e-09,-0.987368536001318,0.999905057657083,107.043224481707,2.19713479172934,0.00655936614180972,-122.368325085538,-141.095129636671
"BOA06_20260118_123000.wav","BOA06","BO","A06","20260118","2026","01","18","123000",0,60,-108.697818273091,7.78444978969773e-12,6.11260604201513e-09,-0.997456224467991,0.999915484963777,105.130565112671,2.19721957170674,0.00158477745175646,-129.003402640486,-147.551656109812
"BOA06_20260118_123000.wav","BOA06","BO","A06","20260118","2026","01","18","123000",1,60,-107.083774424855,1.18046876456301e-11,6.23209642052618e-09,-0.99621881018257,0.999886579052924,105.660535533119,2.19718102171738,0.00460373744704453,-128.082525719361,-145.944632405706
"BOA06_20260118_123000.wav","BOA06","BO","A06","20260118","2026","01","18","123000",2,59.995283446712,-108.328808191692,8.72547846151737e-12,6.13558286253039e-09,-0.997159817516544,0.999909196637022,106.727101006086,2.19487247372815,0.0339954090298619,-128.766783391197,-147.322956091496
"BOA06_20260118_123900.wav","BOA06","BO","A06","20260118","2026","01","18","123900",0,60,-106.569301104042,1.34448769806221e-11,6.7160105725582e-09,-0.996004170892745,0.999680452142121,105.518110435035,2.1972047653103,0.00302663493331027,-127.151102912342,-145.85615524192
